"","V1","V2","V3","V4","V5","V6","Parameter"
"6277",0.022,0,0.017,0.075,380.594,1.002,"Sigma2_epsilon"
"6278",0.112021596274905,0.0474476106489827,0.107021596274905,0.220576280460373,1676683.97843128,1.49573164046808,"Sigma2_phi"
"6279",0.0263145980371725,-0.0412521276087124,0.0289513406793545,0.08656748752932,13579.6177784559,1.21448013791522,"cov_int_phi"
"6280",-0.02,-0.068,-0.017,0.015,1135.95,1,"cov_2"
"6281",0.747,0.648,0.745,0.854,916.084,1,"Sigma2_e"
"6282",-364.383,-398.469,-364.168,-329.743,487.133,1,"lp_"
"6283",1.065,0.963,1.065,1.162,2111.556,1.001,"B_0"
"6284",0.421,0.309,0.422,0.534,6166.263,1,"psi"
"6285",0.217,0.136,0.214,0.315,1586.842,1,"Sigma2_intercept"
"6286",0.015,0,0.009,0.06,845.229,1.002,"Sigma2_epsilon"
"6287",0.0874328384339821,0.0390200904221656,0.081777346097558,0.176534314726731,15539570.9452488,1.41066864006625,"Sigma2_phi"
"6288",0.0134014701520882,-0.022794084862957,0.0123447001995465,0.0519521176411038,19119.5233999164,1.0632355367994,"cov_int_phi"
"6289",0.001,-0.03,0,0.033,3586.711,1,"cov_2"
"6290",0.598,0.517,0.596,0.686,2123.434,1,"Sigma2_e"
"6291",-298.664,-332.734,-298.809,-263.956,806.746,1.001,"lp_"
"6292",1.026,0.915,1.026,1.139,4235.181,1.001,"B_0"
"6293",0.444,0.318,0.445,0.569,6777.8,1,"psi"
"6294",0.262,0.163,0.259,0.379,1773.988,1,"Sigma2_intercept"
"6295",0.05,0,0.045,0.13,606.224,1.003,"Sigma2_epsilon"
"6296",0.142427246068658,0.047412004055307,0.137844053865078,0.281795398174027,21538913.6662006,1.47185016470182,"Sigma2_phi"
"6297",0.0323370758664448,-0.031167203665194,0.0322203176355098,0.0983837456195197,45107.8732983695,1.14668776367983,"cov_int_phi"
"6298",-0.001,-0.05,-0.001,0.047,3232.569,1,"cov_2"
"6299",0.738,0.634,0.735,0.857,1406.825,1,"Sigma2_e"
"6300",-359.821,-399.257,-359.876,-320.404,577.179,1,"lp_"
"6301",0.838,0.724,0.838,0.954,1854.207,1,"B_0"
"6302",0.485,0.368,0.485,0.6,4180.156,1.001,"psi"
"6303",0.369,0.257,0.365,0.506,1439.534,1,"Sigma2_intercept"
"6304",0.051,0.001,0.047,0.122,609.497,1.01,"Sigma2_epsilon"
"6305",0.160631580797573,0.064117216273485,0.156631580797573,0.289785605641944,8144598.4952694,1.47700373510787,"Sigma2_phi"
"6306",0.0170908290790875,-0.0570804943694518,0.0178512032337221,0.0878733732403744,25775.3722043986,1.15080538363937,"cov_int_phi"
"6307",-0.027,-0.085,-0.026,0.024,2039.959,1.001,"cov_2"
"6308",0.645,0.55,0.644,0.744,1159.841,1.002,"Sigma2_e"
"6309",-320.079,-359.565,-320.005,-280.696,538.119,1.005,"lp_"
"6310",1.098,0.985,1.099,1.208,2984.597,1,"B_0"
"6311",0.395,0.289,0.395,0.498,4255.748,1,"psi"
"6312",0.287,0.188,0.283,0.407,1281.821,1.001,"Sigma2_intercept"
"6313",0.022,0,0.014,0.083,592.494,1.002,"Sigma2_epsilon"
"6314",0.113908826107517,0.049199276175779,0.105908826107517,0.229090411856873,10669374.3534136,1.59106474031416,"Sigma2_phi"
"6315",0.0331941400287243,-0.0136732094004397,0.030024948162569,0.0923244203947685,20076.6121218952,1.11439029622336,"cov_int_phi"
"6316",0.009,-0.028,0.006,0.056,2656.067,1,"cov_2"
"6317",0.703,0.608,0.702,0.81,1706.094,1,"Sigma2_e"
"6318",-346.136,-381.426,-346.179,-309.844,551.188,1.003,"lp_"
"6319",1.053,0.934,1.052,1.168,2245.77,1,"B_0"
"6320",0.451,0.344,0.449,0.559,3558.696,1.001,"psi"
"6321",0.352,0.241,0.348,0.492,1359.422,1,"Sigma2_intercept"
"6322",0.048,0,0.043,0.128,615.193,1,"Sigma2_epsilon"
"6323",0.180673773361182,0.0771878390198125,0.174499674944507,0.331824137411693,8261256.74675634,1.65358210422603,"Sigma2_phi"
"6324",0.0442117131323939,-0.0375806455177892,0.0455323792537758,0.126489844270048,35158.0587476541,1.25343814787987,"cov_int_phi"
"6325",-0.023,-0.08,-0.021,0.028,2199.734,1.002,"cov_2"
"6326",0.735,0.634,0.731,0.85,1257.129,1,"Sigma2_e"
"6327",-358.961,-399.266,-358.694,-320.973,567.728,1.001,"lp_"
"6328",0.918,0.821,0.918,1.012,1529.819,1,"B_0"
"6329",0.349,0.241,0.349,0.459,2365.626,1,"psi"
"6330",0.204,0.121,0.201,0.302,1297.679,1,"Sigma2_intercept"
"6331",0.027,0,0.022,0.086,394.421,1.002,"Sigma2_epsilon"
"6332",0.0905712522010404,0.0303140524223006,0.0855712522010404,0.19596013977691,2921196.18133493,1.52392717794633,"Sigma2_phi"
"6333",0.0114536284664208,-0.0486766792830312,0.0131993546704777,0.0671328714944045,19540.3714252165,1.21857196440351,"cov_int_phi"
"6334",-0.023,-0.067,-0.021,0.012,914.175,1,"cov_2"
"6335",0.666,0.575,0.664,0.766,1343.328,1,"Sigma2_e"
"6336",-330.177,-365.522,-330.172,-293.704,590.294,1,"lp_"
"6337",1.063,0.959,1.063,1.166,3425.434,1,"B_0"
"6338",0.314,0.199,0.313,0.427,5083.158,1,"psi"
"6339",0.191,0.108,0.189,0.29,1610.779,1,"Sigma2_intercept"
"6340",0.036,0,0.03,0.105,585.412,1.004,"Sigma2_epsilon"
"6341",0.0875878227530333,0.0207202053718495,0.0812597611190303,0.200398962784878,13519913.9173653,1.52722429665537,"Sigma2_phi"
"6342",0.0186995613248449,-0.0300416380821865,0.0175589948432367,0.071982441547707,27621.001008575,1.12169107602391,"cov_int_phi"
"6343",0.002,-0.038,0.001,0.044,2794.797,1,"cov_2"
"6344",0.724,0.618,0.72,0.843,1519.761,1.002,"Sigma2_e"
"6345",-354.978,-394.07,-354.938,-315.814,609.808,1.004,"lp_"
"6346",0.977,0.859,0.977,1.095,1854.361,1,"B_0"
"6347",0.288,0.176,0.288,0.404,2628.995,1,"psi"
"6348",0.237,0.144,0.234,0.349,1563.216,1,"Sigma2_intercept"
"6349",0.074,0.007,0.071,0.156,546.001,1.001,"Sigma2_epsilon"
"6350",0.122301124112862,0.0250383827705443,0.119301124112862,0.251046251364836,4025415.30956002,1.58333415452429,"Sigma2_phi"
"6351",0.0461197835065577,-0.0179868636494391,0.0459729897461961,0.114356020748979,18850.6176680727,1.16589865080382,"cov_int_phi"
"6352",0.023,-0.029,0.023,0.075,1710.399,1.001,"cov_2"
"6353",0.712,0.606,0.71,0.831,1102.478,1.001,"Sigma2_e"
"6354",-348.519,-388.907,-348.293,-307.651,543.738,1.002,"lp_"
"6355",0.898,0.79,0.898,1.004,3121.987,1,"B_0"
"6356",0.403,0.286,0.404,0.512,6038.599,1,"psi"
"6357",0.245,0.155,0.243,0.354,1762.548,1.001,"Sigma2_intercept"
"6358",0.03,0,0.023,0.096,731.095,1,"Sigma2_epsilon"
"6359",0.110006589146877,0.0402946817347433,0.103404136803974,0.225138454798187,17964110.5982446,1.49262411040568,"Sigma2_phi"
"6360",0.0141130548136439,-0.0285980240362058,0.0140918279776627,0.0610256849883253,19904.9976260456,1.06577075496155,"cov_int_phi"
"6361",0.001,-0.036,0.001,0.041,3239.34,1,"cov_2"
"6362",0.691,0.598,0.69,0.793,1905.576,1,"Sigma2_e"
"6363",-341.094,-377.668,-340.839,-304.902,790.767,1,"lp_"
"6364",0.941,0.824,0.942,1.054,2268.311,1,"B_0"
"6365",0.311,0.202,0.311,0.424,5309.737,1,"psi"
"6366",0.287,0.189,0.284,0.411,1624.546,1.001,"Sigma2_intercept"
"6367",0.027,0,0.021,0.09,802.88,1.001,"Sigma2_epsilon"
"6368",0.0791966889671327,0.0220203854035306,0.0731966889671327,0.187018351296567,15215671.1807049,1.54066242043747,"Sigma2_phi"
"6369",0.0526494905389195,-0.00420967629114495,0.0494626796957027,0.124161923110838,48278.0101105376,1.21507651646841,"cov_int_phi"
"6370",0.017,-0.023,0.014,0.066,2485.863,1.001,"cov_2"
"6371",0.675,0.584,0.674,0.78,2554.142,1,"Sigma2_e"
"6372",-333.666,-368.125,-333.846,-298.774,739.402,1.002,"lp_"
"6373",1.024,0.912,1.025,1.134,2418.577,1.001,"B_0"
"6374",0.346,0.229,0.347,0.464,3996.584,1,"psi"
"6375",0.214,0.127,0.211,0.321,1283.407,1,"Sigma2_intercept"
"6376",0.082,0.01,0.081,0.162,671.976,1,"Sigma2_epsilon"
"6377",0.140803551417161,0.0357586040284287,0.140143947530731,0.267751690717274,7846327.73966893,1.49119208307295,"Sigma2_phi"
"6378",0.0297911853366708,-0.02496837094093,0.0297337555133225,0.0896510900269805,13721.3823250874,1.08616256307552,"cov_int_phi"
"6379",0.016,-0.032,0.016,0.067,1384.945,1,"cov_2"
"6380",0.661,0.562,0.659,0.777,1203.047,1,"Sigma2_e"
"6381",-326.393,-368.878,-326.467,-283.34,601.328,1,"lp_"
"6382",1.009,0.896,1.008,1.119,3498.1,1,"B_0"
"6383",0.36,0.242,0.36,0.478,5344.626,1,"psi"
"6384",0.301,0.201,0.297,0.42,1704.803,1.001,"Sigma2_intercept"
"6385",0.011,0,0.005,0.047,1383.03,1,"Sigma2_epsilon"
"6386",0.0638663037885352,0.0238893689434551,0.0578663037885352,0.140202967243979,11653600.6174418,1.40791901071401,"Sigma2_phi"
"6387",0.0325653030927403,-0.0201111356549311,0.0323481986517556,0.0900765926900591,40002.1797423073,1.1649629501409,"cov_int_phi"
"6388",0,-0.038,0,0.039,3617.061,1,"cov_2"
"6389",0.694,0.605,0.692,0.791,3505.598,1,"Sigma2_e"
"6390",-342.89,-375.72,-342.423,-310.876,984.215,1,"lp_"
"6391",0.943,0.827,0.944,1.06,1809.111,1,"B_0"
"6392",0.43,0.311,0.43,0.545,3768.932,1,"psi"
"6393",0.344,0.228,0.341,0.478,1467.385,1,"Sigma2_intercept"
"6394",0.081,0.009,0.079,0.164,480.017,1,"Sigma2_epsilon"
"6395",0.186280203096693,0.0640719660557883,0.184280203096693,0.333123052054058,8088578.05205157,1.56938995725632,"Sigma2_phi"
"6396",0.0125629914413591,-0.0671717487050171,0.013363880547927,0.092073017737856,28299.5319212313,1.18066105960668,"cov_int_phi"
"6397",-0.033,-0.094,-0.032,0.024,2216.691,1,"cov_2"
"6398",0.679,0.578,0.677,0.798,1024.248,1,"Sigma2_e"
"6399",-334.055,-375.62,-333.831,-293.645,492.638,1,"lp_"
"6400",1.064,0.973,1.064,1.159,3269.043,1,"B_0"
"6401",0.346,0.248,0.345,0.448,4701.649,1,"psi"
"6402",0.135,0.066,0.133,0.22,1402.807,1,"Sigma2_intercept"
"6403",0.051,0.001,0.048,0.124,623.608,1,"Sigma2_epsilon"
"6404",0.125476888177426,0.0392624422004108,0.122047008046694,0.248860581415701,13752746.1213636,1.62211306907536,"Sigma2_phi"
"6405",0.0074279339639985,-0.0352750502134324,0.00833079105717473,0.050583424574861,15374.1246867854,1.07416065363022,"cov_int_phi"
"6406",-0.002,-0.04,-0.001,0.035,2314.74,1,"cov_2"
"6407",0.656,0.562,0.653,0.762,1089.021,1,"Sigma2_e"
"6408",-325.438,-367.251,-325.35,-284.358,475.504,1,"lp_"
"6409",0.991,0.868,0.993,1.108,2092.793,1,"B_0"
"6410",0.256,0.113,0.257,0.399,2827.43,1,"psi"
"6411",0.265,0.164,0.262,0.383,1255.948,1,"Sigma2_intercept"
"6412",0.104,0.026,0.102,0.195,871.166,1,"Sigma2_epsilon"
"6413",0.131044046044216,0.0312692478017974,0.129255740313331,0.260695788181843,3299819.08598556,1.41265939398523,"Sigma2_phi"
"6414",0.0202158416967096,-0.0476746187243477,0.0201831913961088,0.0951317553329299,15450.9267315449,1.13822491805431,"cov_int_phi"
"6415",0.002,-0.054,0.002,0.061,1600.472,1,"cov_2"
"6416",0.697,0.59,0.694,0.821,1301.033,1,"Sigma2_e"
"6417",-341.784,-385.983,-340.878,-298.884,615.891,1.002,"lp_"
"6418",0.957,0.851,0.957,1.065,2478.803,1,"B_0"
"6419",0.449,0.342,0.449,0.552,4653.907,1,"psi"
"6420",0.33,0.222,0.326,0.456,1586.796,1.002,"Sigma2_intercept"
"6421",0.054,0.006,0.051,0.119,793.126,1.001,"Sigma2_epsilon"
"6422",0.173677646768538,0.075434061719115,0.170677646768538,0.299883317448627,12858270.23848,1.5946361762518,"Sigma2_phi"
"6423",-0.00368390813097314,-0.0814397468697258,-0.00297154661332207,0.0683796784874436,36037.6283989801,1.18362821651853,"cov_int_phi"
"6424",-0.051,-0.111,-0.05,0,2029.416,1,"cov_2"
"6425",0.65,0.56,0.649,0.751,1732.612,1,"Sigma2_e"
"6426",-323.145,-361.173,-322.912,-286.892,688.044,1,"lp_"
"6427",0.979,0.865,0.978,1.093,1628.166,1.001,"B_0"
"6428",0.425,0.313,0.426,0.535,2671.238,1,"psi"
"6429",0.335,0.235,0.33,0.465,1107.967,1.001,"Sigma2_intercept"
"6430",0.016,0,0.009,0.063,545.031,1.001,"Sigma2_epsilon"
"6431",0.0971149477502306,0.043995849501134,0.0904971142307036,0.191537721355348,3204955.9362863,1.45007929550301,"Sigma2_phi"
"6432",0.0439682325811677,-0.00581364115973611,0.0407828010098327,0.103344300267314,15075.3816396635,1.14629342343071,"cov_int_phi"
"6433",0.008,-0.028,0.005,0.05,2074.172,1,"cov_2"
"6434",0.618,0.534,0.616,0.708,1781.724,1,"Sigma2_e"
"6435",-308.104,-342.963,-308.055,-275.055,538.249,1,"lp_"
"6436",1.007,0.897,1.007,1.116,3368.547,1,"B_0"
"6437",0.314,0.2,0.314,0.425,4093.272,1,"psi"
"6438",0.261,0.168,0.258,0.375,1292.022,1,"Sigma2_intercept"
"6439",0.025,0,0.017,0.086,671.817,1,"Sigma2_epsilon"
"6440",0.0729838196588245,0.0194668423298408,0.0649838196588245,0.173904959895687,8154784.88814491,1.48667105824602,"Sigma2_phi"
"6441",0.039708501099829,-0.0123294886095642,0.0375430328564988,0.102576320900946,28330.5976002634,1.17896191420148,"cov_int_phi"
"6442",0.011,-0.027,0.009,0.056,1999.669,1,"cov_2"
"6443",0.65,0.559,0.648,0.743,1731.698,1,"Sigma2_e"
"6444",-322.758,-359.575,-322.807,-285.136,686.522,1,"lp_"
"6445",0.954,0.848,0.954,1.064,3422.539,1,"B_0"
"6446",0.406,0.295,0.406,0.524,5464.368,1,"psi"
"6447",0.255,0.165,0.251,0.369,1263.205,1,"Sigma2_intercept"
"6448",0.042,0,0.04,0.108,615.073,1,"Sigma2_epsilon"
"6449",0.12214441725099,0.0423121642800566,0.12014441725099,0.241500773563468,14518424.3605576,1.4862070012072,"Sigma2_phi"
"6450",0.0476125707991352,-0.0163404745355897,0.0472534111092771,0.120816245324059,46207.5254103683,1.22247869411632,"cov_int_phi"
"6451",0.002,-0.043,0.002,0.05,2999.414,1,"cov_2"
"6452",0.62,0.529,0.618,0.722,1194.25,1,"Sigma2_e"
"6453",-307.108,-349.694,-306.789,-266.59,533.288,1,"lp_"
"6454",0.984,0.877,0.984,1.092,1921.909,1,"B_0"
"6455",0.477,0.366,0.477,0.585,3053.531,1,"psi"
"6456",0.261,0.17,0.257,0.378,1081.04,1.001,"Sigma2_intercept"
"6457",0.043,0,0.039,0.115,379.986,1,"Sigma2_epsilon"
"6458",0.152842561473558,0.0646689879740692,0.148842561473558,0.280213535858236,4501686.22624359,1.48276290702969,"Sigma2_phi"
"6459",0.00203914553428039,-0.055971482185087,0.00387730354985576,0.0530521182308639,10405.1048110058,1.08637866821325,"cov_int_phi"
"6460",-0.019,-0.069,-0.017,0.022,1737.229,1,"cov_2"
"6461",0.667,0.567,0.667,0.771,847.112,1,"Sigma2_e"
"6462",-330.566,-368.646,-331.176,-290.643,517.452,1,"lp_"
"6463",0.961,0.865,0.961,1.06,3549.001,1,"B_0"
"6464",0.414,0.307,0.414,0.523,5732.891,1,"psi"
"6465",0.206,0.116,0.203,0.31,1630.287,1.001,"Sigma2_intercept"
"6466",0.021,0,0.014,0.077,834.251,1,"Sigma2_epsilon"
"6467",0.115988012134201,0.0522329876755366,0.108988012134201,0.228590328660271,18215260.0954257,1.55420203583631,"Sigma2_phi"
"6468",0.0449849327576555,-0.021959581159932,0.0475903969020363,0.108660633575817,69600.3967319066,1.28744559140571,"cov_int_phi"
"6469",-0.009,-0.052,-0.006,0.025,3096.923,1,"cov_2"
"6470",0.726,0.626,0.724,0.834,2243.838,1,"Sigma2_e"
"6471",-356.722,-393.967,-356.541,-321.452,864.878,1,"lp_"
"6472",1.061,0.948,1.061,1.177,2907.137,1.001,"B_0"
"6473",0.349,0.242,0.35,0.459,4395.043,1,"psi"
"6474",0.303,0.209,0.299,0.421,1419.716,1.001,"Sigma2_intercept"
"6475",0.04,0,0.037,0.103,591.477,1,"Sigma2_epsilon"
"6476",0.103369899845485,0.0304693295995188,0.10073357140805,0.212611857614853,10050414.7272287,1.52027405231061,"Sigma2_phi"
"6477",0.049118985830693,-0.00792700929270743,0.0459939207307639,0.117343328710926,30828.9619338813,1.17248340892086,"cov_int_phi"
"6478",0.016,-0.027,0.013,0.066,2279.748,1,"cov_2"
"6479",0.6,0.513,0.598,0.698,1218.913,1,"Sigma2_e"
"6480",-297.607,-336.632,-298.123,-256.405,551.591,1.002,"lp_"
"6481",0.984,0.89,0.984,1.08,899.26,1,"B_0"
"6482",0.36,0.245,0.359,0.481,735.821,1,"psi"
"6483",0.165,0.092,0.161,0.255,699.12,1,"Sigma2_intercept"
"6484",0.038,0,0.034,0.1,246.235,1.004,"Sigma2_epsilon"
"6485",0.0936707147525861,0.0257842180017283,0.0893618625619449,0.199382964782971,232822.907199642,1.43355798420205,"Sigma2_phi"
"6486",0.0113077565424339,-0.0351882304533445,0.0120193087121469,0.0590702619854908,3465.23510693956,1.13203447445968,"cov_int_phi"
"6487",-0.008,-0.045,-0.007,0.027,896.405,1,"cov_2"
"6488",0.651,0.561,0.649,0.756,423.653,1.001,"Sigma2_e"
"6489",-322.757,-363.394,-322.701,-282.515,293.225,1.001,"lp_"
"6490",1.039,0.931,1.04,1.148,1902.853,1,"B_0"
"6491",0.308,0.2,0.308,0.417,3630.121,1,"psi"
"6492",0.267,0.17,0.263,0.387,1372.612,1,"Sigma2_intercept"
"6493",0.012,0,0.007,0.057,684.222,1,"Sigma2_epsilon"
"6494",0.0618271286054557,0.0210099209839162,0.0568271286054557,0.148334853749305,6922286.33439399,1.52524802459791,"Sigma2_phi"
"6495",0.0166964913009095,-0.0219758485630529,0.0136235843169755,0.0618051929642491,10414.5077771081,1.06192678545186,"cov_int_phi"
"6496",0.007,-0.027,0.004,0.046,2220.37,1.001,"cov_2"
"6497",0.776,0.678,0.773,0.887,1901.362,1.001,"Sigma2_e"
"6498",-375.884,-410.044,-375.813,-343.021,586.584,1.001,"lp_"
"6499",0.988,0.878,0.988,1.101,1796.753,1,"B_0"
"6500",0.461,0.367,0.462,0.554,3435.483,1,"psi"
"6501",0.248,0.158,0.244,0.357,1355.412,1,"Sigma2_intercept"
"6502",0.033,0,0.028,0.097,518.6,1.004,"Sigma2_epsilon"
"6503",0.174054982362286,0.0893961280033216,0.169667598285985,0.300707073497223,7834132.95916094,1.66772256088709,"Sigma2_phi"
"6504",0.0548036315624849,0.00229242899917993,0.0525669724437189,0.116390473059344,23675.535842914,1.1743787756589,"cov_int_phi"
"6505",0.015,-0.023,0.013,0.059,1746.507,1.001,"cov_2"
"6506",0.633,0.541,0.632,0.735,1088.29,1.002,"Sigma2_e"
"6507",-314.661,-353.841,-314.533,-274.325,524.642,1.004,"lp_"
"6508",1,0.888,1,1.109,3045.89,1,"B_0"
"6509",0.236,0.125,0.236,0.346,4343.705,1,"psi"
"6510",0.222,0.134,0.218,0.329,1469.924,1.001,"Sigma2_intercept"
"6511",0.09,0.01,0.089,0.174,452.616,1,"Sigma2_epsilon"
"6512",0.124443498868109,0.0196628064818696,0.123443498868109,0.248034722610144,11668653.6060968,1.61841961483965,"Sigma2_phi"
"6513",0.0136868356238587,-0.0423678141974649,0.0135629703103587,0.0764280392465516,22603.232432823,1.12314920145045,"cov_int_phi"
"6514",0,-0.048,0,0.052,2104.721,1,"cov_2"
"6515",0.672,0.573,0.669,0.787,895.745,1,"Sigma2_e"
"6516",-331.8,-375.588,-331.477,-292.107,406.233,1,"lp_"
"6517",0.99,0.856,0.99,1.122,2575.595,1,"B_0"
"6518",0.375,0.26,0.375,0.491,3924.131,1,"psi"
"6519",0.312,0.214,0.307,0.43,1546.103,1,"Sigma2_intercept"
"6520",0.08,0.016,0.077,0.155,767.469,1,"Sigma2_epsilon"
"6521",0.162170318219259,0.0555001849715336,0.159170318219259,0.295868995460389,8998631.52956613,1.58432226289251,"Sigma2_phi"
"6522",0.100363329071675,0.0209386668370745,0.0989018305919447,0.191174194873994,44555.9234609581,1.27385822115097,"cov_int_phi"
"6523",0.043,-0.012,0.042,0.103,2299.913,1,"cov_2"
"6524",0.615,0.524,0.614,0.721,1191.169,1,"Sigma2_e"
"6525",-305.301,-347.384,-305.34,-264.955,571.114,1,"lp_"
"6526",0.985,0.88,0.984,1.089,3847.396,1.001,"B_0"
"6527",0.36,0.252,0.359,0.469,5142.219,1,"psi"
"6528",0.206,0.118,0.201,0.312,1593.707,1,"Sigma2_intercept"
"6529",0.03,0,0.023,0.096,499.804,1.001,"Sigma2_epsilon"
"6530",0.109589805259757,0.0389990045772811,0.102148253793849,0.231082200268067,16239286.5281844,1.61511886774504,"Sigma2_phi"
"6531",0.036676375011781,-0.0215691482549118,0.0361279043993798,0.102803128638848,48176.0392515497,1.2244658585199,"cov_int_phi"
"6532",0,-0.041,0,0.044,2096.821,1,"cov_2"
"6533",0.796,0.684,0.794,0.915,1318.074,1,"Sigma2_e"
"6534",-383.647,-420.34,-384.345,-344.716,495.971,1,"lp_"
"6535",1.073,0.963,1.073,1.185,1434.13,1,"B_0"
"6536",0.437,0.327,0.437,0.545,2312.779,1,"psi"
"6537",0.285,0.186,0.282,0.407,1374.518,1,"Sigma2_intercept"
"6538",0.061,0.001,0.059,0.138,523.04,1.001,"Sigma2_epsilon"
"6539",0.175828597202873,0.0652958127774981,0.173828597202873,0.316599479937495,3216814.93240226,1.60229443628481,"Sigma2_phi"
"6540",0.0395093984374738,-0.0392352442404378,0.0412059166439581,0.117709441410634,22724.3327944649,1.24651023619742,"cov_int_phi"
"6541",-0.018,-0.074,-0.016,0.032,1587.286,1,"cov_2"
"6542",0.661,0.562,0.66,0.776,779.838,1,"Sigma2_e"
"6543",-327.712,-371.826,-326.625,-286.513,394.451,1.001,"lp_"
"6544",0.973,0.873,0.973,1.078,4505.117,1,"B_0"
"6545",0.393,0.278,0.394,0.51,5155.129,1,"psi"
"6546",0.146,0.068,0.143,0.239,1266.095,1.001,"Sigma2_intercept"
"6547",0.077,0.002,0.075,0.166,639.129,1.003,"Sigma2_epsilon"
"6548",0.164817569295101,0.0459426155261776,0.16326504663089,0.313889269426515,15111019.1239343,1.57158619541144,"Sigma2_phi"
"6549",0.0401714490470807,-0.0209861883014203,0.0389124116089276,0.10807627906279,42118.0768972336,1.22101029483406,"cov_int_phi"
"6550",0.007,-0.037,0.006,0.053,1598.197,1,"cov_2"
"6551",0.747,0.631,0.745,0.875,1158.315,1.002,"Sigma2_e"
"6552",-363.133,-406.536,-362.865,-321.159,512.67,1.005,"lp_"
"6553",1.025,0.907,1.026,1.14,1605.656,1,"B_0"
"6554",0.441,0.336,0.441,0.545,2480.42,1,"psi"
"6555",0.236,0.15,0.233,0.344,1420.089,1,"Sigma2_intercept"
"6556",0.076,0.012,0.075,0.152,532.045,1,"Sigma2_epsilon"
"6557",0.202534479731063,0.0854531220207533,0.201534479731063,0.345252316895322,4003500.37140098,1.65062643513281,"Sigma2_phi"
"6558",0.0714743500432789,0.00444437299345314,0.0701652649572798,0.144325780209135,22811.7838672351,1.22726501238723,"cov_int_phi"
"6559",0.023,-0.025,0.022,0.072,1662.269,1.001,"cov_2"
"6560",0.618,0.529,0.615,0.722,958.809,1,"Sigma2_e"
"6561",-306.627,-348.924,-305.746,-267.882,510.043,1,"lp_"
"6562",0.941,0.842,0.942,1.04,4031.461,1,"B_0"
"6563",0.399,0.288,0.398,0.51,4713.725,1,"psi"
"6564",0.145,0.071,0.141,0.236,1442.995,1,"Sigma2_intercept"
"6565",0.079,0.009,0.078,0.159,630.971,1,"Sigma2_epsilon"
"6566",0.173005226739125,0.0579768878753902,0.171534613076453,0.31258420785577,13120656.9211408,1.59048138352853,"Sigma2_phi"
"6567",0.0143636569572629,-0.039704444671929,0.0149977647596005,0.0704680131428929,28388.2920004818,1.14719258249407,"cov_int_phi"
"6568",-0.008,-0.051,-0.007,0.034,2032.105,1,"cov_2"
"6569",0.696,0.594,0.693,0.815,1176.85,1,"Sigma2_e"
"6570",-341.593,-383.91,-340.845,-301.834,449.837,1,"lp_"
"6571",0.993,0.881,0.994,1.105,2040.407,1,"B_0"
"6572",0.432,0.32,0.431,0.542,3168.088,1,"psi"
"6573",0.232,0.149,0.228,0.337,1438.646,1,"Sigma2_intercept"
"6574",0.036,0,0.031,0.101,604.135,1,"Sigma2_epsilon"
"6575",0.127575661117278,0.0502472763332116,0.122152190419275,0.245148836765133,4925613.28863766,1.49069605794152,"Sigma2_phi"
"6576",0.051816951589367,0.000325700481712685,0.0495341799547031,0.115038350419703,16029.7890405985,1.12407298223957,"cov_int_phi"
"6577",0.026,-0.015,0.024,0.076,1120.689,1,"cov_2"
"6578",0.696,0.598,0.695,0.804,1247.819,1,"Sigma2_e"
"6579",-342.844,-380.778,-342.569,-304.098,725.91,1.001,"lp_"
"6580",0.972,0.846,0.972,1.094,2297.216,1,"B_0"
"6581",0.472,0.341,0.471,0.604,3009.247,1,"psi"
"6582",0.237,0.141,0.232,0.349,1538.215,1,"Sigma2_intercept"
"6583",0.122,0.043,0.119,0.217,821.73,1,"Sigma2_epsilon"
"6584",0.245466491483035,0.107442720734608,0.241943882581729,0.4191803700305,5019400.92993436,1.55419819862753,"Sigma2_phi"
"6585",0.0906108643616517,0.0118592717407231,0.0890442648972365,0.179274614627574,24434.2189029607,1.19414422044566,"cov_int_phi"
"6586",0.046,-0.013,0.045,0.11,1520.751,1,"cov_2"
"6587",0.742,0.634,0.739,0.865,1040.952,1,"Sigma2_e"
"6588",-361.291,-401.999,-360.83,-323.565,529.653,1.001,"lp_"
"6589",1.009,0.896,1.01,1.12,2447.383,1,"B_0"
"6590",0.319,0.206,0.317,0.435,3984.662,1,"psi"
"6591",0.295,0.186,0.291,0.426,1443.121,1,"Sigma2_intercept"
"6592",0.049,0,0.045,0.127,548.827,1,"Sigma2_epsilon"
"6593",0.107346887517972,0.0243316056122941,0.102617558591145,0.23549627844251,9104277.46719082,1.57337179782011,"Sigma2_phi"
"6594",0.0149708588420679,-0.0590680177783561,0.0165151975824509,0.0873058110714479,32624.8523543501,1.20183877753049,"cov_int_phi"
"6595",-0.02,-0.077,-0.018,0.03,2072.302,1,"cov_2"
"6596",0.741,0.623,0.739,0.866,972.429,1,"Sigma2_e"
"6597",-360.768,-402.22,-361.384,-317.598,516.398,1,"lp_"
"6598",0.972,0.855,0.973,1.087,1479.692,1,"B_0"
"6599",0.393,0.28,0.394,0.505,2889.354,1,"psi"
"6600",0.211,0.128,0.209,0.308,1582.349,1,"Sigma2_intercept"
"6601",0.052,0.003,0.049,0.119,477.249,1.002,"Sigma2_epsilon"
"6602",0.126060706108178,0.0405940236510508,0.123438084891512,0.241288467877669,4003649.3032283,1.48151560779402,"Sigma2_phi"
"6603",0.0615396987370185,0.0102880226303372,0.0604985743569241,0.119782971727255,12822.72533035,1.10269963372987,"cov_int_phi"
