"","V1","V2","V3","V4","V5","V6","Parameter"
"360",-239.278,-264.835,-239.007,-215.968,804.959,1.001,"lp_"
"361",0.884,0.692,0.884,1.075,916.568,1,"B_0"
"362",0.346,0.23,0.345,0.462,1655.529,1,"psi"
"363",0.328,0.21,0.319,0.501,1269.208,1.003,"Sigma2_intercept"
"364",0.019,0.002,0.017,0.046,1978.68,1,"Sigma2_epsilon"
"365",0.172,0.088,0.166,0.286,1660.634,1,"Sigma2_phi"
"366",0.15480532718515,0.0595106815385011,0.150658762668785,0.282560049711608,41409.5384174634,1.65198543368176,"cov_int_phi"
"367",0.026,-0.009,0.024,0.07,3072.02,1.001,"cov_2"
"368",0.539,0.487,0.538,0.599,3251.327,1,"Sigma2_e"
"369",-234.388,-260.497,-233.669,-210.279,956.721,1.001,"lp_"
"370",0.862,0.719,0.862,1.006,880.883,1,"B_0"
"371",0.289,0.183,0.289,0.395,1299.175,1,"psi"
"372",0.146,0.086,0.141,0.232,1277.482,1,"Sigma2_intercept"
"373",0.028,0.006,0.027,0.061,1961.249,1.001,"Sigma2_epsilon"
"374",0.128,0.066,0.125,0.21,1478.294,1,"Sigma2_phi"
"375",0.0935561921332904,0.033401593626165,0.0914756930228067,0.172779737686677,28370.5312446994,1.56649493890509,"cov_int_phi"
"376",0.031,0.003,0.03,0.065,2065.363,1,"cov_2"
"377",0.61,0.548,0.609,0.679,4405.097,1,"Sigma2_e"
"378",-284.976,-310.302,-284.72,-261.127,808.571,1,"lp_"
"379",0.998,0.87,0.998,1.127,2179.85,1,"B_0"
"380",0.305,0.192,0.305,0.415,3321.797,1,"psi"
"381",0.151,0.087,0.145,0.246,1687.774,1,"Sigma2_intercept"
"382",0.007,0,0.004,0.029,1656.241,1,"Sigma2_epsilon"
"383",0.11,0.044,0.107,0.195,3211.186,1.001,"Sigma2_phi"
"384",0.0542205254755437,0.0059081417323713,0.0531323775095484,0.114165335802723,68284.4174471232,1.45748347279573,"cov_int_phi"
"385",0,-0.02,0,0.02,5852.648,1,"cov_2"
"386",0.643,0.581,0.642,0.715,5572.049,1,"Sigma2_e"
"387",-303.489,-328.788,-303.341,-279.384,753.702,1,"lp_"
"388",0.942,0.797,0.944,1.084,581.441,1.001,"B_0"
"389",0.155,0.069,0.154,0.241,2017.253,1.001,"psi"
"390",0.188,0.112,0.181,0.299,1198.236,1,"Sigma2_intercept"
"391",0.009,0,0.006,0.031,1194.116,1,"Sigma2_epsilon"
"392",0.029,0.008,0.027,0.062,1708.293,1.001,"Sigma2_phi"
"393",0.0292683041549751,-0.0139435421232434,0.0285329677171349,0.0803904425225015,33826.6268295657,1.43593427279089,"cov_int_phi"
"394",0,-0.024,0,0.023,3416.482,1,"cov_2"
"395",0.609,0.548,0.608,0.677,2639.978,1,"Sigma2_e"
"396",-281.762,-307.31,-281.626,-256.282,790.3,1.003,"lp_"
"397",0.952,0.793,0.954,1.113,1237.205,1,"B_0"
"398",0.245,0.141,0.246,0.352,2098.914,1,"psi"
"399",0.224,0.139,0.218,0.353,1382.39,1,"Sigma2_intercept"
"400",0.015,0,0.013,0.04,1812.096,1,"Sigma2_epsilon"
"401",0.093,0.038,0.089,0.168,2181.245,1,"Sigma2_phi"
"402",0.0811557642005164,0.0240050268662182,0.0786341469720914,0.162478866679577,39517.2407229984,1.47566457945785,"cov_int_phi"
"403",0.026,-0.001,0.024,0.063,2397.003,1,"cov_2"
"404",0.581,0.523,0.579,0.648,3953.701,1,"Sigma2_e"
"405",-262.676,-288.744,-262.544,-237.646,882.407,1.002,"lp_"
"406",0.948,0.797,0.948,1.103,639.448,1.001,"B_0"
"407",0.277,0.162,0.277,0.396,1411.498,1,"psi"
"408",0.243,0.148,0.235,0.392,1040.756,1,"Sigma2_intercept"
"409",0.037,0.012,0.035,0.075,1859.06,1,"Sigma2_epsilon"
"410",0.121,0.06,0.118,0.207,1573.577,1,"Sigma2_phi"
"411",0.0760385329355079,-0.001033137948031,0.0748759869191519,0.17717224970333,25227.3521413776,1.51292531599607,"cov_int_phi"
"412",0.006,-0.033,0.006,0.05,1870.793,1,"cov_2"
"413",0.603,0.544,0.602,0.672,4173.819,1,"Sigma2_e"
"414",-277.941,-304.331,-277.43,-255.004,716.987,1,"lp_"
"415",1.007,0.883,1.008,1.133,1110.327,1,"B_0"
"416",0.172,0.057,0.172,0.282,1322.048,1,"psi"
"417",0.128,0.073,0.124,0.212,1431.177,1,"Sigma2_intercept"
"418",0.034,0.009,0.032,0.069,1399.239,1,"Sigma2_epsilon"
"419",0.068,0.028,0.065,0.125,1592.312,1,"Sigma2_phi"
"420",0.0298796485620443,-0.0212729223576428,0.0294563205535259,0.0897162088778307,23298.5858122577,1.43680756828514,"cov_int_phi"
"421",0.003,-0.028,0.003,0.033,1451.976,1,"cov_2"
"422",0.622,0.557,0.621,0.696,2843.975,1,"Sigma2_e"
"423",-291.912,-317.98,-291.238,-268.431,831.451,1,"lp_"
"424",0.919,0.763,0.92,1.068,631.933,1.005,"B_0"
"425",0.334,0.196,0.334,0.473,1380.423,1,"psi"
"426",0.213,0.132,0.206,0.336,1326.357,1.001,"Sigma2_intercept"
"427",0.037,0.005,0.035,0.082,1070.076,1,"Sigma2_epsilon"
"428",0.132,0.063,0.127,0.228,1242.794,1,"Sigma2_phi"
"429",0.0838523013297713,-0.000649264835643044,0.0815126438655389,0.187809274991187,28401.2951309383,1.52477502273137,"cov_int_phi"
"430",0.003,-0.038,0.002,0.044,2032,1,"cov_2"
"431",0.612,0.549,0.611,0.68,2447.029,1,"Sigma2_e"
"432",-282.719,-309.127,-282.738,-257.981,699.34,1,"lp_"
"433",0.789,0.632,0.79,0.946,560.607,1.001,"B_0"
"434",0.358,0.239,0.358,0.475,873.279,1.002,"psi"
"435",0.223,0.137,0.215,0.351,918.388,1.001,"Sigma2_intercept"
"436",0.026,0.003,0.023,0.062,1334.148,1.001,"Sigma2_epsilon"
"437",0.183,0.102,0.177,0.291,1005.51,1.001,"Sigma2_phi"
"438",0.153314290482889,0.0493286679556432,0.149846859564689,0.289909718530288,23059.3028809579,1.81033370797757,"cov_int_phi"
"439",0.017,-0.022,0.016,0.063,1720.402,1.002,"cov_2"
"440",0.574,0.517,0.573,0.641,2695.622,1,"Sigma2_e"
"441",-257.524,-284.663,-257.212,-233.62,786.259,1.001,"lp_"
"442",0.931,0.76,0.93,1.108,781.547,1.004,"B_0"
"443",0.214,0.108,0.213,0.322,1782.674,1,"psi"
"444",0.328,0.212,0.319,0.496,1250.339,1.001,"Sigma2_intercept"
"445",0.024,0.005,0.022,0.054,1757.449,1,"Sigma2_epsilon"
"446",0.081,0.034,0.077,0.148,1822.322,1.001,"Sigma2_phi"
"447",0.0825501342930116,0.00103029465953345,0.0802319461444465,0.187390391961761,39418.1400767571,1.58408600004525,"cov_int_phi"
"448",0.011,-0.028,0.01,0.055,2618.33,1,"cov_2"
"449",0.571,0.513,0.57,0.634,3115.984,1.001,"Sigma2_e"
"450",-255.864,-281.58,-255.802,-231.613,868.237,1.001,"lp_"
"451",1.006,0.864,1.005,1.146,834.082,1,"B_0"
"452",0.205,0.105,0.205,0.306,1743.879,1.001,"psi"
"453",0.134,0.079,0.128,0.218,1170.309,1,"Sigma2_intercept"
"454",0.033,0.011,0.031,0.069,1554.142,1,"Sigma2_epsilon"
"455",0.08,0.039,0.077,0.136,1618.574,1,"Sigma2_phi"
"456",0.0624454102297669,0.0169734254557424,0.0607559908077631,0.124964920329188,25826.3509097112,1.40611557684269,"cov_int_phi"
"457",0.032,0.005,0.031,0.067,1622.627,1,"cov_2"
"458",0.541,0.487,0.54,0.602,3010.836,1,"Sigma2_e"
"459",-234.206,-259.442,-234.025,-211.084,693.435,1.001,"lp_"
"460",1.009,0.879,1.01,1.142,951.119,1.001,"B_0"
"461",0.307,0.189,0.308,0.423,1655.888,1,"psi"
"462",0.155,0.091,0.149,0.248,1226.398,1,"Sigma2_intercept"
"463",0.022,0.001,0.019,0.054,743.499,1,"Sigma2_epsilon"
"464",0.097,0.047,0.094,0.166,1473.733,1,"Sigma2_phi"
"465",0.0378968068399216,-0.00753870623452618,0.0373261673688151,0.092820176031405,18922.4899757383,1.2887230554118,"cov_int_phi"
"466",0.003,-0.024,0.003,0.032,2179.688,1,"cov_2"
"467",0.608,0.546,0.606,0.676,2509.628,1,"Sigma2_e"
"468",-280.915,-307.23,-280.483,-257.249,594.884,1,"lp_"
"469",1.131,0.984,1.13,1.285,772.067,1,"B_0"
"470",0.139,0.036,0.139,0.239,1430.414,1,"psi"
"471",0.218,0.131,0.212,0.335,1073.602,1,"Sigma2_intercept"
"472",0.008,0,0.006,0.028,1542.08,1,"Sigma2_epsilon"
"473",0.032,0.008,0.03,0.071,1430.778,1,"Sigma2_phi"
"474",0.0566655205827955,0.00316434668232672,0.0541019988305732,0.136676944577645,31241.307056276,1.62658975436396,"cov_int_phi"
"475",0.016,-0.005,0.014,0.05,1873.826,1,"cov_2"
"476",0.554,0.497,0.553,0.615,3879.891,1,"Sigma2_e"
"477",-246.166,-272.99,-245.709,-221.963,752.731,1.001,"lp_"
"478",0.976,0.774,0.978,1.179,568.096,1.001,"B_0"
"479",0.144,0.012,0.144,0.277,1400.725,1.001,"psi"
"480",0.256,0.156,0.247,0.4,811.217,1,"Sigma2_intercept"
"481",0.06,0.025,0.057,0.111,1744.891,1,"Sigma2_epsilon"
"482",0.082,0.042,0.079,0.141,1811.959,1,"Sigma2_phi"
"483",0.104891711346152,0.0215950380990563,0.10218421600219,0.220920173983369,23159.3482001055,1.54806777900797,"cov_int_phi"
"484",0.065,0.019,0.063,0.125,1315.88,1,"cov_2"
"485",0.669,0.6,0.668,0.742,3433.554,1,"Sigma2_e"
"486",-320.447,-345.721,-319.938,-297.394,775.797,1,"lp_"
"487",1.016,0.903,1.017,1.127,2813.667,1,"B_0"
"488",0.32,0.21,0.319,0.428,3350.28,1,"psi"
"489",0.091,0.047,0.087,0.154,2084.936,1,"Sigma2_intercept"
"490",0.016,0,0.014,0.048,1342.597,1,"Sigma2_epsilon"
"491",0.109,0.056,0.106,0.18,2814.465,1,"Sigma2_phi"
"492",0.0473400987325159,0.00544030847018824,0.0452444374546643,0.101409029458406,72502.1162437062,1.44897196346395,"cov_int_phi"
"493",0.004,-0.015,0.003,0.026,3819.522,1,"cov_2"
"494",0.613,0.549,0.612,0.684,4463.65,1,"Sigma2_e"
"495",-284.167,-310.42,-283.797,-258.912,887.965,1,"lp_"
"496",0.98,0.82,0.982,1.136,1178.932,1,"B_0"
"497",0.29,0.15,0.289,0.427,2211.954,1,"psi"
"498",0.271,0.172,0.262,0.421,1443.621,1,"Sigma2_intercept"
"499",0.016,0,0.014,0.043,1609.197,1,"Sigma2_epsilon"
"500",0.091,0.035,0.087,0.171,2426.213,1,"Sigma2_phi"
"501",0.0748051639233845,-0.000999048891293732,0.0733391662073795,0.168612922583592,44734.8588153927,1.4822581110153,"cov_int_phi"
"502",0.002,-0.031,0.002,0.035,4204.334,1,"cov_2"
"503",0.62,0.556,0.619,0.691,4429.635,1,"Sigma2_e"
"504",-289.562,-315.357,-289.214,-265.609,893.206,1,"lp_"
"505",0.968,0.818,0.97,1.121,812.842,1,"B_0"
"506",0.178,0.058,0.177,0.298,1328.535,1,"psi"
"507",0.199,0.119,0.192,0.315,1114.112,1.002,"Sigma2_intercept"
"508",0.053,0.023,0.05,0.098,1929.164,1,"Sigma2_epsilon"
"509",0.091,0.045,0.087,0.157,1349.876,1.001,"Sigma2_phi"
"510",0.0524038741771757,-0.0175673193432554,0.0514406679688879,0.14120993857251,24700.665418286,1.5219492770516,"cov_int_phi"
"511",0.011,-0.028,0.011,0.054,1578.321,1,"cov_2"
"512",0.548,0.493,0.548,0.61,3280.658,1.001,"Sigma2_e"
"513",-239.537,-265.887,-239.294,-215.351,797.01,1,"lp_"
"514",0.818,0.673,0.816,0.962,817.906,1,"B_0"
"515",0.317,0.199,0.318,0.429,1435.128,1,"psi"
"516",0.209,0.129,0.203,0.328,1196.169,1,"Sigma2_intercept"
"517",0.012,0,0.01,0.036,983.062,1,"Sigma2_epsilon"
"518",0.117,0.053,0.112,0.199,1580.433,1,"Sigma2_phi"
"519",0.0720695091345035,0.0140781074901331,0.0703082950884531,0.14570693066789,26852.3267233144,1.46479933110388,"cov_int_phi"
"520",0.005,-0.019,0.004,0.032,3881.341,1.002,"cov_2"
"521",0.563,0.506,0.562,0.626,3496.542,1,"Sigma2_e"
"522",-251.158,-277.213,-250.971,-226.889,829.115,1,"lp_"
"523",1.072,0.899,1.072,1.24,1427.137,1.002,"B_0"
"524",0.235,0.11,0.236,0.363,2188.821,1.001,"psi"
"525",0.248,0.158,0.24,0.385,1774.394,1,"Sigma2_intercept"
"526",0.029,0.006,0.027,0.066,2144.822,1,"Sigma2_epsilon"
"527",0.114,0.047,0.109,0.212,2103.178,1.001,"Sigma2_phi"
"528",0.130523005218597,0.03782100349898,0.127429928708626,0.263221701354417,74563.5409542983,1.77428231201512,"cov_int_phi"
"529",0.04,0.004,0.038,0.089,3245.314,1,"cov_2"
"530",0.595,0.536,0.594,0.66,4869.842,1,"Sigma2_e"
"531",-274.798,-299.735,-274.495,-252.289,785.03,1,"lp_"
"532",1.025,0.896,1.023,1.159,686.388,1,"B_0"
"533",0.286,0.189,0.285,0.381,1584.391,1,"psi"
"534",0.173,0.101,0.168,0.278,1349.409,1,"Sigma2_intercept"
"535",0.023,0.002,0.021,0.057,1220.651,1.002,"Sigma2_epsilon"
"536",0.131,0.068,0.126,0.215,1722.626,1,"Sigma2_phi"
"537",0.0772145889948678,-0.00196251128891455,0.0766445150673601,0.168281238466009,44941.8106569848,1.73316217984104,"cov_int_phi"
"538",-0.01,-0.046,-0.009,0.021,2270.673,1,"cov_2"
"539",0.646,0.581,0.645,0.718,2756.469,1,"Sigma2_e"
"540",-305.467,-331.114,-304.994,-281.434,742.283,1.003,"lp_"
"541",0.957,0.807,0.958,1.1,827.073,1,"B_0"
"542",0.301,0.18,0.302,0.422,1045.786,1.002,"psi"
"543",0.187,0.109,0.18,0.299,1411.41,1.001,"Sigma2_intercept"
"544",0.03,0.001,0.028,0.071,1161.664,1.001,"Sigma2_epsilon"
"545",0.143,0.065,0.138,0.252,1130.081,1.001,"Sigma2_phi"
"546",0.0733727267002748,0.00221629491796558,0.0713036777530392,0.162211449890477,23135.3349965846,1.52659940163819,"cov_int_phi"
"547",0.005,-0.029,0.004,0.041,2497.458,1,"cov_2"
"548",0.636,0.574,0.634,0.712,2585.418,1,"Sigma2_e"
"549",-297.751,-325.059,-297.482,-272.934,784.369,1,"lp_"
"550",1.042,0.934,1.042,1.147,1191.051,1,"B_0"
"551",0.185,0.089,0.186,0.28,2079.602,1,"psi"
"552",0.119,0.066,0.115,0.193,1535.372,1,"Sigma2_intercept"
"553",0.01,0,0.008,0.033,1360.023,1,"Sigma2_epsilon"
"554",0.046,0.015,0.044,0.092,1930.597,1,"Sigma2_phi"
"555",0.0228239879953431,-0.0209565290732395,0.0244653016179695,0.0674128387658804,41723.2543049298,1.48399609305402,"cov_int_phi"
"556",-0.008,-0.032,-0.006,0.008,2365.469,1.001,"cov_2"
"557",0.595,0.536,0.594,0.664,3814.099,1,"Sigma2_e"
"558",-272.181,-297.921,-271.689,-248.462,958.677,1,"lp_"
"559",1.008,0.887,1.008,1.128,1595.608,1,"B_0"
"560",0.222,0.122,0.222,0.323,1904.657,1,"psi"
"561",0.126,0.07,0.121,0.211,1516.376,1,"Sigma2_intercept"
"562",0.028,0.003,0.026,0.062,1288.427,1,"Sigma2_epsilon"
"563",0.086,0.036,0.083,0.156,1710.27,1,"Sigma2_phi"
"564",0.0251933979582261,-0.0156805310043643,0.0246884690298013,0.0734342731199902,26203.7915828916,1.3197043164484,"cov_int_phi"
"565",0,-0.026,0,0.026,2491.762,1,"cov_2"
"566",0.554,0.495,0.553,0.618,3744.924,1,"Sigma2_e"
"567",-242.764,-270.389,-242.234,-216.835,839.033,1,"lp_"
"568",0.926,0.81,0.925,1.047,1914.459,1.001,"B_0"
"569",0.284,0.181,0.285,0.391,2811.365,1,"psi"
"570",0.136,0.079,0.132,0.223,1878.351,1,"Sigma2_intercept"
"571",0.008,0,0.006,0.029,1280.518,1,"Sigma2_epsilon"
"572",0.093,0.042,0.09,0.161,2896.731,1,"Sigma2_phi"
"573",0.0536176395967458,0.0101012976635666,0.0520546443748805,0.112473699603747,61083.8833134268,1.47374899971845,"cov_int_phi"
"574",0.004,-0.014,0.003,0.025,3360.216,1,"cov_2"
"575",0.553,0.493,0.551,0.619,4168.583,1,"Sigma2_e"
"576",-243.54,-269.736,-243.351,-220.289,773.19,1.002,"lp_"
"577",1.051,0.904,1.052,1.189,709.022,1,"B_0"
"578",0.197,0.083,0.198,0.309,1351.545,1,"psi"
"579",0.189,0.115,0.184,0.293,1374.959,1,"Sigma2_intercept"
"580",0.026,0,0.025,0.06,507.219,1.001,"Sigma2_epsilon"
"581",0.071,0.026,0.068,0.133,1118.941,1,"Sigma2_phi"
"582",0.0593892645875304,-0.00811106411463227,0.0579623417906229,0.144361597154019,32503.9960496973,1.60003319140078,"cov_int_phi"
"583",0.008,-0.025,0.007,0.044,2432.803,1,"cov_2"
"584",0.587,0.527,0.586,0.655,2665.466,1,"Sigma2_e"
"585",-266.799,-294.759,-266.235,-241.812,676.513,1,"lp_"
"586",0.95,0.803,0.951,1.097,1654.229,1.001,"B_0"
"587",0.296,0.167,0.295,0.433,2521.681,1,"psi"
"588",0.254,0.156,0.246,0.4,1672.083,1,"Sigma2_intercept"
"589",0.017,0,0.015,0.05,1169.845,1.001,"Sigma2_epsilon"
"590",0.118,0.045,0.111,0.225,2096.408,1,"Sigma2_phi"
"591",0.101720106346107,0.00574420654414714,0.100690409945487,0.226073801996055,77980.532460299,1.70867811602317,"cov_int_phi"
"592",-0.004,-0.041,-0.003,0.032,4905.657,1,"cov_2"
"593",0.615,0.551,0.615,0.683,4054.519,1,"Sigma2_e"
"594",-284.91,-310.622,-284.967,-259.594,727.88,1.001,"lp_"
"595",1.153,1.017,1.155,1.293,1092.662,1,"B_0"
"596",0.228,0.111,0.227,0.346,1816.482,1,"psi"
"597",0.152,0.089,0.146,0.245,1368.81,1,"Sigma2_intercept"
"598",0.032,0.007,0.03,0.07,1421.505,1.001,"Sigma2_epsilon"
"599",0.089,0.041,0.085,0.16,1971.225,1.001,"Sigma2_phi"
"600",0.0597079748111935,2.75953350409412e-05,0.0586002839305414,0.136063203401765,36566.4692464965,1.51420386703879,"cov_int_phi"
"601",0.014,-0.017,0.014,0.048,2009.311,1,"cov_2"
"602",0.667,0.598,0.666,0.742,3771.639,1,"Sigma2_e"
"603",-317.944,-343.748,-317.715,-294.267,941.962,1,"lp_"
"604",1.061,0.93,1.061,1.195,2032.09,1,"B_0"
"605",0.11,0.004,0.11,0.212,2923.105,1,"psi"
"606",0.188,0.11,0.181,0.302,1622.814,1,"Sigma2_intercept"
"607",0.005,0,0.003,0.021,1951.775,1.002,"Sigma2_epsilon"
"608",0.024,0.002,0.02,0.065,2826.621,1,"Sigma2_phi"
"609",0.0360981289722279,-0.0170237328197492,0.0344385080252174,0.108733723924418,91330.0057213326,1.73588907546143,"cov_int_phi"
"610",0.001,-0.018,0,0.023,4675.501,1,"cov_2"
"611",0.68,0.612,0.679,0.756,4599.458,1,"Sigma2_e"
"612",-326.751,-350.885,-326.57,-303.344,948.259,1.003,"lp_"
"613",0.986,0.841,0.986,1.132,1222.417,1.002,"B_0"
"614",0.281,0.202,0.28,0.366,2761.365,1,"psi"
"615",0.254,0.159,0.246,0.39,1213.041,1,"Sigma2_intercept"
"616",0.013,0,0.011,0.04,1295.273,1,"Sigma2_epsilon"
"617",0.11,0.058,0.106,0.185,2158.158,1,"Sigma2_phi"
"618",0.0876818837228859,0.00583228295370482,0.08771166997237,0.180109527057069,71526.1441421033,1.71799332211679,"cov_int_phi"
"619",-0.014,-0.052,-0.012,0.016,2473.238,1,"cov_2"
"620",0.606,0.546,0.605,0.672,3577.868,1,"Sigma2_e"
"621",-280.158,-307.23,-279.929,-254.767,775.062,1,"lp_"
"622",1.05,0.924,1.05,1.183,811.284,1.001,"B_0"
"623",0.14,0.04,0.139,0.242,1386.978,1,"psi"
"624",0.176,0.107,0.17,0.28,1450.233,1.002,"Sigma2_intercept"
"625",0.009,0,0.007,0.03,1082.058,1,"Sigma2_epsilon"
"626",0.032,0.006,0.029,0.073,1202.5,1,"Sigma2_phi"
"627",0.0307575681864494,-0.0161479660509339,0.0300128257524788,0.0890597619662166,31000.4202922965,1.52420539543038,"cov_int_phi"
"628",0,-0.023,0,0.022,3340.171,1,"cov_2"
"629",0.598,0.538,0.598,0.667,4007.375,1,"Sigma2_e"
"630",-276.361,-301.365,-276.028,-253.5,899.563,1.001,"lp_"
"631",0.956,0.819,0.958,1.09,1129.293,1,"B_0"
"632",0.261,0.148,0.262,0.369,1895.05,1.001,"psi"
"633",0.172,0.1,0.167,0.281,1320.339,1.001,"Sigma2_intercept"
"634",0.011,0,0.008,0.036,1200.049,1,"Sigma2_epsilon"
"635",0.074,0.031,0.071,0.134,1983.568,1.001,"Sigma2_phi"
"636",0.0651759558632313,0.0101536209643213,0.0625437716401473,0.142127980815697,39432.9877478483,1.53825728089083,"cov_int_phi"
"637",0.007,-0.015,0.005,0.037,2424.427,1,"cov_2"
"638",0.686,0.616,0.685,0.763,3244.328,1,"Sigma2_e"
"639",-329.629,-354.042,-329.55,-305.958,795.945,1,"lp_"
"640",1.013,0.882,1.014,1.141,1543.47,1,"B_0"
"641",0.302,0.168,0.302,0.435,2139.329,1,"psi"
"642",0.168,0.099,0.163,0.271,1373.133,1,"Sigma2_intercept"
"643",0.02,0.001,0.018,0.053,1579.064,1,"Sigma2_epsilon"
"644",0.115,0.047,0.11,0.208,2238.407,1,"Sigma2_phi"
"645",0.0480285360613621,-0.00806301118265809,0.0472934339281507,0.115693556415444,34451.1988392529,1.39608403906327,"cov_int_phi"
"646",-0.001,-0.029,-0.001,0.026,3051.808,1,"cov_2"
"647",0.631,0.567,0.63,0.701,3091.318,1,"Sigma2_e"
"648",-296.294,-323.582,-295.692,-271.865,722.711,1.001,"lp_"
"649",0.997,0.829,0.997,1.161,538.945,1,"B_0"
"650",0.234,0.113,0.235,0.35,1126.51,1,"psi"
"651",0.281,0.176,0.271,0.446,825.188,1,"Sigma2_intercept"
"652",0.025,0.002,0.023,0.06,1387.057,1,"Sigma2_epsilon"
"653",0.085,0.034,0.082,0.159,1348.371,1,"Sigma2_phi"
"654",0.083100343955586,-0.00515176147876238,0.0810258388802567,0.19517003828917,22795.4844875397,1.62962784922299,"cov_int_phi"
"655",0.005,-0.035,0.004,0.048,2420.587,1,"cov_2"
"656",0.562,0.502,0.561,0.628,2779.529,1,"Sigma2_e"
"657",-249.018,-276.957,-248.671,-223.19,762.496,1,"lp_"
"658",1.173,1.048,1.173,1.301,2036.101,1,"B_0"
"659",0.196,0.082,0.195,0.305,2180.661,1,"psi"
"660",0.135,0.08,0.131,0.22,1578.726,1,"Sigma2_intercept"
"661",0.012,0,0.01,0.037,1282.043,1,"Sigma2_epsilon"
"662",0.062,0.019,0.058,0.124,2519.237,1,"Sigma2_phi"
"663",0.0430882971263859,0.00369021692871333,0.0404879724921873,0.100770354727781,37994.5381798161,1.41780598179646,"cov_int_phi"
"664",0.013,-0.006,0.011,0.041,1793.903,1,"cov_2"
"665",0.608,0.548,0.607,0.675,3424.566,1,"Sigma2_e"
"666",-281.772,-306.529,-281.505,-258.638,734.978,1.001,"lp_"
"667",0.977,0.823,0.977,1.133,854.409,1.001,"B_0"
"668",0.255,0.151,0.255,0.358,1469.648,1,"psi"
"669",0.171,0.102,0.166,0.275,1355.036,1,"Sigma2_intercept"
"670",0.043,0.015,0.04,0.085,1931.231,1,"Sigma2_epsilon"
"671",0.119,0.064,0.116,0.192,1772.196,1,"Sigma2_phi"
"672",0.0850717848893591,0.0206438470797432,0.0832459402902463,0.165828723715305,30980.6559726119,1.53174834298703,"cov_int_phi"
"673",0.029,-0.005,0.028,0.066,2213.635,1,"cov_2"
"674",0.59,0.53,0.589,0.656,3837.984,1,"Sigma2_e"
"675",-269.809,-294.192,-269.353,-245.672,934.716,1,"lp_"
"676",1.007,0.85,1.007,1.165,1633.628,1.001,"B_0"
"677",0.137,0.023,0.138,0.255,3055.883,1,"psi"
"678",0.238,0.145,0.231,0.372,1283.567,1.001,"Sigma2_intercept"
"679",0.015,0,0.012,0.045,1225.554,1.001,"Sigma2_epsilon"
"680",0.034,0.006,0.031,0.08,2175.58,1.001,"Sigma2_phi"
"681",0.0344600790747989,-0.0238774816129751,0.0332202114786508,0.111208652736262,55744.1087201559,1.47094241109601,"cov_int_phi"
"682",0.003,-0.028,0.002,0.038,4209.764,1,"cov_2"
"683",0.612,0.547,0.611,0.681,2975.643,1,"Sigma2_e"
"684",-282.03,-308.646,-281.623,-257.07,647.916,1,"lp_"
"685",0.948,0.782,0.95,1.107,1243.225,1,"B_0"
"686",0.27,0.167,0.27,0.372,2168.648,1,"psi"
"687",0.258,0.16,0.25,0.4,1592.576,1,"Sigma2_intercept"
"688",0.016,0,0.014,0.045,1156.223,1.001,"Sigma2_epsilon"
"689",0.11,0.05,0.106,0.191,2030.531,1,"Sigma2_phi"
"690",0.0993603436153483,0.0225000572455767,0.0969327504214498,0.201731771641471,61992.8486344486,1.66616852164037,"cov_int_phi"
"691",0.008,-0.022,0.007,0.045,4339.67,1,"cov_2"
"692",0.57,0.511,0.569,0.634,4376.635,1,"Sigma2_e"
"693",-255.196,-282.243,-255.02,-229.687,688.025,1,"lp_"
"694",0.936,0.803,0.936,1.068,1011.709,1.001,"B_0"
"695",0.302,0.176,0.302,0.425,1303.166,1.001,"psi"
"696",0.156,0.092,0.151,0.247,1352.569,1,"Sigma2_intercept"
"697",0.05,0.018,0.048,0.096,1937.397,1.002,"Sigma2_epsilon"
"698",0.159,0.081,0.153,0.274,1479.294,1.003,"Sigma2_phi"
"699",0.0768999837175809,-0.0183181077891907,0.0764313897962383,0.190965191266849,37825.5050687923,1.76283153948706,"cov_int_phi"
"700",-0.014,-0.059,-0.013,0.03,1301.868,1,"cov_2"
"701",0.6,0.538,0.598,0.669,3345.911,1,"Sigma2_e"
"702",-275.269,-301.003,-274.863,-251.857,854.537,1.001,"lp_"
"703",0.958,0.809,0.959,1.103,762.16,1.001,"B_0"
"704",0.307,0.185,0.307,0.424,1312.028,1,"psi"
"705",0.229,0.143,0.221,0.359,1027.892,1,"Sigma2_intercept"
"706",0.037,0.011,0.035,0.075,1685.589,1,"Sigma2_epsilon"
"707",0.148,0.074,0.144,0.249,1327.242,1,"Sigma2_phi"
"708",0.069790988315867,-0.0134802290380312,0.0684024921062141,0.167249059254048,24745.4715904314,1.53731560225062,"cov_int_phi"
"709",-0.009,-0.051,-0.009,0.031,2185.566,1.001,"cov_2"
"710",0.599,0.537,0.598,0.67,3671.778,1,"Sigma2_e"
"711",-275.377,-301.85,-274.999,-251.42,835.969,1.002,"lp_"
"712",0.978,0.822,0.978,1.139,1159.537,1.001,"B_0"
"713",0.238,0.113,0.239,0.359,2012.805,1.001,"psi"
"714",0.223,0.135,0.215,0.362,1221.79,1,"Sigma2_intercept"
"715",0.025,0.005,0.023,0.057,1739.354,1.004,"Sigma2_epsilon"
"716",0.095,0.037,0.09,0.177,1791.827,1,"Sigma2_phi"
"717",0.068985192144702,-0.0013181629414981,0.0672027756964481,0.160595106146188,37937.4147895643,1.49862937742822,"cov_int_phi"
"718",0.013,-0.022,0.012,0.053,2890.986,1,"cov_2"
"719",0.586,0.525,0.585,0.655,3336.62,1.001,"Sigma2_e"
