"","V1","V2","V3","V4","V5","V6","Parameter"
"7252",0.004,-0.035,0.004,0.042,1725.111,1,"cov_2"
"7253",0.614,0.549,0.613,0.687,1869.017,1,"Sigma2_e"
"7254",-761.434,-826.425,-761.535,-697.943,748.329,1.001,"lp_"
"7255",1.051,0.972,1.052,1.132,1376.287,1,"B_0"
"7256",0.236,0.152,0.236,0.317,2060.496,1,"psi"
"7257",0.247,0.18,0.245,0.323,1254.782,1,"Sigma2_intercept"
"7258",0.076,0.026,0.075,0.13,574.1,1,"Sigma2_epsilon"
"7259",0.107123842495614,0.0389108958815476,0.106123842495614,0.186154908943942,2373109.79135969,1.55881647686754,"Sigma2_phi"
"7260",0.0302189414570171,-0.0139828886543392,0.0301450306392892,0.0759848629323579,12678.7843228122,1.15533261755301,"cov_int_phi"
"7261",0.012,-0.024,0.012,0.048,1341.251,1,"cov_2"
"7262",0.659,0.583,0.657,0.745,744.458,1,"Sigma2_e"
"7263",-802.801,-874.178,-802.524,-732.705,473.477,1,"lp_"
"7264",1.037,0.951,1.037,1.118,1823.093,1,"B_0"
"7265",0.264,0.176,0.265,0.351,2492.203,1,"psi"
"7266",0.318,0.243,0.316,0.403,1322.61,1,"Sigma2_intercept"
"7267",0.033,0,0.031,0.077,373.923,1.001,"Sigma2_epsilon"
"7268",0.0678563048881915,0.0154916910614185,0.0661208679231699,0.138615180477073,3106651.92362785,1.5011191587493,"Sigma2_phi"
"7269",0.045926591862616,0.0020231368682313,0.0449459622481521,0.0972886181139857,20454.4756153035,1.20773734469136,"cov_int_phi"
"7270",0.015,-0.016,0.014,0.051,1626.055,1,"cov_2"
"7271",0.597,0.527,0.596,0.674,614.754,1,"Sigma2_e"
"7272",-742.26,-812.863,-743.047,-669.548,391.018,1,"lp_"
"7273",0.952,0.872,0.952,1.032,1159.184,1,"B_0"
"7274",0.328,0.253,0.328,0.405,2544.826,1,"psi"
"7275",0.294,0.225,0.292,0.373,1392.684,1,"Sigma2_intercept"
"7276",0.031,0,0.03,0.074,432.931,1.001,"Sigma2_epsilon"
"7277",0.0884377642002354,0.0341736117702713,0.0874377642002354,0.161570914568557,3457963.47529816,1.5348876059659,"Sigma2_phi"
"7278",0.0351953842096976,-0.000372493708923626,0.0341265752048573,0.075087562387719,12284.6224142414,1.11355456840072,"cov_int_phi"
"7279",0.015,-0.014,0.014,0.047,1500.396,1,"cov_2"
"7280",0.587,0.524,0.587,0.653,947.716,1.001,"Sigma2_e"
"7281",-736.737,-799.225,-736.711,-673.303,683.219,1,"lp_"
"7282",1.009,0.931,1.009,1.085,1461.108,1,"B_0"
"7283",0.392,0.31,0.392,0.476,1896.897,1,"psi"
"7284",0.274,0.206,0.272,0.352,1118.477,1,"Sigma2_intercept"
"7285",0.067,0.027,0.066,0.114,640.776,1.001,"Sigma2_epsilon"
"7286",0.160097903864391,0.0852225411375986,0.159097903864391,0.251271909269433,2180634.62446248,1.60685370590633,"Sigma2_phi"
"7287",0.0368873046725258,-0.0109635877020305,0.0367378076283757,0.0882736931922488,14045.188775796,1.19926321539135,"cov_int_phi"
"7288",-0.004,-0.039,-0.004,0.032,1404.102,1,"cov_2"
"7289",0.613,0.549,0.611,0.689,812.316,1,"Sigma2_e"
"7290",-761.453,-829.389,-761.17,-696.364,475.508,1,"lp_"
"7291",0.987,0.916,0.986,1.058,1515.795,1,"B_0"
"7292",0.341,0.259,0.341,0.422,2278.883,1,"psi"
"7293",0.223,0.163,0.221,0.293,1183.461,1.004,"Sigma2_intercept"
"7294",0.049,0.001,0.049,0.097,277.196,1,"Sigma2_epsilon"
"7295",0.110027469124327,0.0362059550255759,0.110027469124327,0.190463384487033,2725868.02343243,1.52482752233234,"Sigma2_phi"
"7296",0.0192946922746046,-0.0219252305485927,0.0191765132842238,0.0582998893326973,14328.5680683988,1.16461689193205,"cov_int_phi"
"7297",-0.007,-0.039,-0.007,0.021,1527.085,1.001,"cov_2"
"7298",0.595,0.525,0.594,0.675,478.44,1.001,"Sigma2_e"
"7299",-741.941,-818.433,-741.006,-673.665,269.925,1.002,"lp_"
"7300",1,0.922,0.999,1.088,1108.079,1.001,"B_0"
"7301",0.321,0.236,0.321,0.405,1693.474,1,"psi"
"7302",0.309,0.235,0.305,0.398,1118.665,1.005,"Sigma2_intercept"
"7303",0.062,0.015,0.061,0.112,597.409,1,"Sigma2_epsilon"
"7304",0.117398040318729,0.0449438985800985,0.116398040318729,0.200184931855082,1542444.84810199,1.53763104316465,"Sigma2_phi"
"7305",0.0114200491509622,-0.0318310836565544,0.0113069307523593,0.0559437452931185,6773.44331174479,1.09786967244505,"cov_int_phi"
"7306",-0.006,-0.043,-0.006,0.031,1243.844,1,"cov_2"
"7307",0.623,0.551,0.622,0.698,821.28,1,"Sigma2_e"
"7308",-771.054,-836.78,-771.226,-704.876,563.435,1,"lp_"
"7309",1.004,0.92,1.004,1.085,1050.299,1,"B_0"
"7310",0.431,0.342,0.431,0.521,1649.555,1,"psi"
"7311",0.328,0.25,0.326,0.419,1193.961,1,"Sigma2_intercept"
"7312",0.092,0.05,0.092,0.142,811.83,1.004,"Sigma2_epsilon"
"7313",0.192863614378869,0.113508550191967,0.192863614378869,0.289385728708472,1478264.53483187,1.54697519058828,"Sigma2_phi"
"7314",0.0162319478422576,-0.0355144897951109,0.0161152087977004,0.0702344429773381,10408.6684490803,1.15488602458999,"cov_int_phi"
"7315",-0.022,-0.062,-0.022,0.018,1580.429,1,"cov_2"
"7316",0.588,0.526,0.587,0.659,1198.994,1.005,"Sigma2_e"
"7317",-735.481,-796.933,-735.071,-674.739,685.335,1.003,"lp_"
"7318",0.994,0.908,0.994,1.079,2594.791,1,"B_0"
"7319",0.296,0.209,0.296,0.385,4362.096,1,"psi"
"7320",0.312,0.236,0.31,0.4,1816.793,1,"Sigma2_intercept"
"7321",0.047,0.003,0.046,0.097,456.704,1,"Sigma2_epsilon"
"7322",0.0946475956643121,0.0267547323115962,0.0936475956643121,0.177608163661234,10348256.2462087,1.54382299653388,"Sigma2_phi"
"7323",0.054463341109201,0.00909319539520235,0.0533687555003957,0.10539140482277,35316.9628463395,1.1782021689797,"cov_int_phi"
"7324",0.025,-0.009,0.024,0.062,2183.95,1,"cov_2"
"7325",0.639,0.566,0.639,0.718,1063.962,1,"Sigma2_e"
"7326",-785.476,-853.934,-785.9,-717.693,553.163,1.001,"lp_"
"7327",1.038,0.958,1.038,1.113,1315.786,1,"B_0"
"7328",0.368,0.286,0.367,0.45,1926.77,1.002,"psi"
"7329",0.223,0.162,0.221,0.296,1139.529,1,"Sigma2_intercept"
"7330",0.053,0.01,0.052,0.101,515.486,1,"Sigma2_epsilon"
"7331",0.128309935762672,0.0554871478145933,0.126901198738322,0.213611220994366,2065022.63544398,1.55833143863322,"Sigma2_phi"
"7332",0.0324130708313261,-0.00716626689978129,0.0312301073181398,0.0748026576737942,10743.5038819235,1.1475293483692,"cov_int_phi"
"7333",0.007,-0.024,0.006,0.039,1231.994,1.001,"cov_2"
"7334",0.617,0.55,0.616,0.693,698.684,1.002,"Sigma2_e"
"7335",-764.047,-834.547,-762.842,-697.233,504.405,1.001,"lp_"
"7336",1.054,0.985,1.055,1.126,1607.891,1,"B_0"
"7337",0.305,0.217,0.305,0.387,1965.795,1,"psi"
"7338",0.224,0.16,0.223,0.293,1290.74,1,"Sigma2_intercept"
"7339",0.046,0.006,0.045,0.093,435.204,1.003,"Sigma2_epsilon"
"7340",0.0995290118710093,0.0330962390754524,0.0985290118710093,0.179180989829715,2224082.99826553,1.57842608837419,"Sigma2_phi"
"7341",0.00880696056724645,-0.0392729623578301,0.00873364883189587,0.0556087658262153,17448.1866638099,1.22827001891901,"cov_int_phi"
"7342",-0.024,-0.059,-0.024,0.008,1397.273,1.001,"cov_2"
"7343",0.641,0.569,0.639,0.722,637.304,1,"Sigma2_e"
"7344",-786.194,-852.106,-786.657,-719.084,388.364,1,"lp_"
"7345",0.977,0.904,0.977,1.055,1682.018,1,"B_0"
"7346",0.406,0.32,0.406,0.486,2407.067,1,"psi"
"7347",0.212,0.15,0.211,0.28,1384.443,1.001,"Sigma2_intercept"
"7348",0.06,0.015,0.06,0.109,611.642,1.003,"Sigma2_epsilon"
"7349",0.153304537220997,0.0729629729636132,0.153304537220997,0.242697484005015,3280258.28134799,1.56904465784778,"Sigma2_phi"
"7350",0.0277436669670872,-0.0129324158667645,0.027682879002757,0.0664153655971953,14178.1364250975,1.13978231684144,"cov_int_phi"
"7351",0.002,-0.03,0.002,0.031,1844.187,1.002,"cov_2"
"7352",0.63,0.56,0.627,0.71,958.131,1.002,"Sigma2_e"
"7353",-774.643,-842.18,-774.236,-709.287,560.754,1.003,"lp_"
"7354",0.994,0.916,0.994,1.074,1388.353,1,"B_0"
"7355",0.411,0.334,0.412,0.491,2009.495,1,"psi"
"7356",0.248,0.184,0.246,0.323,1263.138,1,"Sigma2_intercept"
"7357",0.046,0.014,0.046,0.084,761.272,1.004,"Sigma2_epsilon"
"7358",0.150853758563562,0.083245776962703,0.151364616558115,0.233645390260904,2507298.84339561,1.62472660334454,"Sigma2_phi"
"7359",0.0502618350989903,0.00578264788840179,0.0501999595420552,0.0961652011837701,15029.135558351,1.186938233034,"cov_int_phi"
"7360",0.012,-0.021,0.012,0.044,1678.238,1,"cov_2"
"7361",0.584,0.521,0.584,0.651,984.728,1.001,"Sigma2_e"
"7362",-732.475,-798.406,-732.073,-666.364,609.014,1.001,"lp_"
"7363",1.067,0.996,1.067,1.141,1343.575,1,"B_0"
"7364",0.36,0.27,0.36,0.446,2061.813,1,"psi"
"7365",0.251,0.181,0.25,0.328,1118.725,1,"Sigma2_intercept"
"7366",0.062,0.022,0.061,0.108,644.92,1.006,"Sigma2_epsilon"
"7367",0.127474542649838,0.058829430240534,0.126474542649838,0.208493318871414,2148307.34612995,1.5112048043969,"Sigma2_phi"
"7368",-0.0198871539849455,-0.0621903513240684,-0.0189272594007536,0.0214843260077132,8777.82641069603,1.11451522555137,"cov_int_phi"
"7369",-0.04,-0.075,-0.039,-0.007,1087.494,1.003,"cov_2"
"7370",0.658,0.587,0.656,0.734,880.163,1.004,"Sigma2_e"
"7371",-804.175,-867.117,-803.331,-742.855,535.501,1.005,"lp_"
"7372",1.074,1,1.074,1.147,2202.506,1.001,"B_0"
"7373",0.3,0.211,0.301,0.386,2986.374,1,"psi"
"7374",0.191,0.133,0.19,0.257,1237.888,1.002,"Sigma2_intercept"
"7375",0.064,0.025,0.063,0.111,941.156,1,"Sigma2_epsilon"
"7376",0.112516919363362,0.0490002418552915,0.111840904569333,0.191320299082928,4808660.41204617,1.53907688181513,"Sigma2_phi"
"7377",0.01374014331344,-0.0231750689976459,0.0137519176504444,0.0519847552631005,14763.3125879999,1.1288071334,"cov_int_phi"
"7378",-0.003,-0.033,-0.003,0.027,1347.836,1.001,"cov_2"
"7379",0.602,0.535,0.601,0.679,1080.113,1,"Sigma2_e"
"7380",-747.604,-816.479,-747.576,-681.873,611.125,1,"lp_"
"7381",1.017,0.935,1.017,1.097,1605.162,1,"B_0"
"7382",0.344,0.258,0.344,0.429,2628.204,1,"psi"
"7383",0.272,0.207,0.271,0.347,1574.897,1,"Sigma2_intercept"
"7384",0.067,0.022,0.066,0.116,750.296,1,"Sigma2_epsilon"
"7385",0.127664530852261,0.056123798604397,0.126664530852261,0.210347966152152,3541833.26091437,1.51264645460605,"Sigma2_phi"
"7386",0.0342277382768647,-0.00780261352083329,0.0341850009117251,0.0787179480793092,15370.1790035653,1.12946847404408,"cov_int_phi"
"7387",0.011,-0.023,0.011,0.046,1866.591,1,"cov_2"
"7388",0.597,0.531,0.596,0.668,1121.181,1,"Sigma2_e"
"7389",-745.045,-809.492,-745.074,-679.966,601.717,1.001,"lp_"
"7390",1.014,0.941,1.014,1.086,1865.48,1.001,"B_0"
"7391",0.347,0.261,0.348,0.434,2349.578,1.001,"psi"
"7392",0.163,0.111,0.161,0.225,1122.372,1,"Sigma2_intercept"
"7393",0.081,0.039,0.079,0.13,769.047,1.002,"Sigma2_epsilon"
"7394",0.14486911069881,0.0751337415800614,0.143237762808998,0.229910556642651,2929042.65789356,1.53349609073506,"Sigma2_phi"
"7395",0.00606697248830031,-0.0244756477632528,0.00605359298331175,0.0379762526067143,3483.71439944695,1.03305909167411,"cov_int_phi"
"7396",0.002,-0.027,0.002,0.032,1198.609,1.004,"cov_2"
"7397",0.611,0.545,0.61,0.681,1002.147,1,"Sigma2_e"
"7398",-757.97,-825.98,-757.679,-692.004,510.665,1,"lp_"
"7399",0.967,0.889,0.967,1.043,3414.879,1.001,"B_0"
"7400",0.317,0.233,0.317,0.397,4984.488,1,"psi"
"7401",0.268,0.201,0.267,0.35,1721.581,1.001,"Sigma2_intercept"
"7402",0.073,0.027,0.072,0.123,776.364,1.001,"Sigma2_epsilon"
"7403",0.128461949459732,0.0569632176080901,0.127461949459732,0.209987654294488,13713310.3156393,1.55292060284938,"Sigma2_phi"
"7404",0.0121624792122767,-0.0364368474902399,0.0121080207535275,0.0587371040403009,39420.3342763146,1.17879306699322,"cov_int_phi"
"7405",-0.017,-0.055,-0.017,0.017,2668.242,1.001,"cov_2"
"7406",0.589,0.522,0.588,0.665,1020.128,1.002,"Sigma2_e"
"7407",-734.753,-802.773,-734.052,-665.164,533.596,1.003,"lp_"
"7408",0.973,0.904,0.972,1.042,1581.524,1.001,"B_0"
"7409",0.328,0.236,0.327,0.424,2104.849,1,"psi"
"7410",0.165,0.111,0.163,0.223,1130.286,1,"Sigma2_intercept"
"7411",0.048,0.007,0.047,0.092,471.919,1,"Sigma2_epsilon"
"7412",0.0969846823342662,0.0323592622256961,0.0956864505625441,0.173854832050538,2017697.65056496,1.45531568201839,"Sigma2_phi"
"7413",0.0135693178548412,-0.0234512929789567,0.0133910544730743,0.0514088579491053,11704.0302046678,1.14687905562201,"cov_int_phi"
"7414",-0.006,-0.035,-0.006,0.022,1310.215,1,"cov_2"
"7415",0.632,0.557,0.63,0.716,569.225,1,"Sigma2_e"
"7416",-777.118,-849.816,-776.617,-708.349,449.279,1,"lp_"
"7417",0.996,0.918,0.996,1.073,2724.585,1,"B_0"
"7418",0.377,0.291,0.376,0.459,5233.546,1,"psi"
"7419",0.208,0.148,0.206,0.279,1603.078,1,"Sigma2_intercept"
"7420",0.035,0.007,0.033,0.072,1152.281,1,"Sigma2_epsilon"
"7421",0.121063769381742,0.0582771218753056,0.11860780319367,0.199574252947075,16586697.5584453,1.60553278628388,"Sigma2_phi"
"7422",0.054467128424476,0.0151861857544889,0.0532473318833085,0.0995508186983671,38708.2904594199,1.17138183879733,"cov_int_phi"
"7423",0.025,-0.004,0.024,0.058,2796.408,1,"cov_2"
"7424",0.643,0.574,0.641,0.72,1633.486,1,"Sigma2_e"
"7425",-788.269,-853.678,-788.352,-727.034,783.407,1.002,"lp_"
"7426",1.1,1.021,1.099,1.178,2753.865,1,"B_0"
"7427",0.375,0.296,0.374,0.456,4776.792,1,"psi"
"7428",0.289,0.217,0.286,0.37,1526.877,1,"Sigma2_intercept"
"7429",0.012,0,0.008,0.045,592.672,1,"Sigma2_epsilon"
"7430",0.0934754644422846,0.0507630527472014,0.0890415080130062,0.165474184350371,13220760.5766889,1.57938108047847,"Sigma2_phi"
"7431",0.0260897391024007,-0.00783919983006185,0.0258926180248951,0.0615208643207319,26928.5799997009,1.12445603366741,"cov_int_phi"
"7432",0.001,-0.025,0.001,0.027,3698.307,1,"cov_2"
"7433",0.653,0.587,0.652,0.729,1959.505,1,"Sigma2_e"
"7434",-800.991,-861.024,-800.621,-742.838,754.585,1,"lp_"
"7435",0.995,0.918,0.994,1.071,1411.35,1.001,"B_0"
"7436",0.31,0.222,0.31,0.396,1866.761,1,"psi"
"7437",0.25,0.183,0.248,0.325,1192.282,1,"Sigma2_intercept"
"7438",0.078,0.033,0.077,0.129,491.364,1,"Sigma2_epsilon"
"7439",0.132799787400653,0.0611035663085721,0.131799787400653,0.218422304485128,1987651.76483187,1.57023712175497,"Sigma2_phi"
"7440",0.00331651142780951,-0.0411013097841463,0.00321905006796593,0.0494165649891477,11527.2856666281,1.15688071888909,"cov_int_phi"
"7441",-0.021,-0.056,-0.021,0.014,1415.036,1,"cov_2"
"7442",0.618,0.549,0.616,0.694,896.403,1,"Sigma2_e"
"7443",-763.984,-827.239,-764.715,-697.436,511.316,1,"lp_"
"7444",0.924,0.849,0.924,1,2663.482,1,"B_0"
"7445",0.425,0.338,0.424,0.513,3256.901,1.001,"psi"
"7446",0.281,0.213,0.28,0.36,1788.611,1.001,"Sigma2_intercept"
"7447",0.065,0.019,0.064,0.115,807.096,1,"Sigma2_epsilon"
"7448",0.169629301896557,0.0851772731674481,0.168137507973733,0.267443951561606,6145279.28095758,1.58042167545828,"Sigma2_phi"
"7449",0.0204074009521681,-0.0313290301730799,0.0202364009728176,0.0725723861595975,27265.5364160302,1.18407168924609,"cov_int_phi"
"7450",-0.021,-0.06,-0.021,0.016,1949.344,1,"cov_2"
"7451",0.607,0.538,0.606,0.684,1145.133,1.001,"Sigma2_e"
"7452",-753.072,-820.901,-752.612,-688.071,720.718,1.003,"lp_"
"7453",1.012,0.938,1.012,1.086,1285.912,1.001,"B_0"
"7454",0.366,0.279,0.367,0.448,2416.879,1,"psi"
"7455",0.23,0.167,0.228,0.298,1036.582,1.001,"Sigma2_intercept"
"7456",0.053,0.009,0.052,0.096,506.459,1.004,"Sigma2_epsilon"
"7457",0.126097977038343,0.0514767806641109,0.125497965222292,0.205521457668962,3188027.08534472,1.5496864719635,"Sigma2_phi"
"7458",0.0309058065224336,-0.0105231382678756,0.0308617621474116,0.0724875585891252,13005.1756686676,1.15436210123138,"cov_int_phi"
"7459",0.004,-0.028,0.004,0.035,1077.447,1.001,"cov_2"
"7460",0.562,0.497,0.56,0.634,766.663,1,"Sigma2_e"
"7461",-707.599,-779.016,-706.981,-639.563,474.888,1,"lp_"
"7462",0.946,0.863,0.946,1.032,1396.373,1.002,"B_0"
"7463",0.345,0.259,0.345,0.435,1947.831,1.002,"psi"
"7464",0.241,0.172,0.239,0.319,1242.402,1,"Sigma2_intercept"
"7465",0.071,0.022,0.07,0.124,677.487,1,"Sigma2_epsilon"
"7466",0.141461701601488,0.0617113329563489,0.140461701601488,0.236019453774767,2246717.47230573,1.59436110274901,"Sigma2_phi"
"7467",0.0502617808580384,0.00126618762155246,0.0501026875250613,0.104503729008877,16975.4556408853,1.22636291875556,"cov_int_phi"
"7468",0.012,-0.023,0.012,0.049,1465.166,1,"cov_2"
"7469",0.662,0.585,0.661,0.746,725.249,1.004,"Sigma2_e"
"7470",-803.536,-875.293,-803.429,-733.1,442.15,1.006,"lp_"
"7471",1.013,0.935,1.014,1.089,1856.765,1,"B_0"
"7472",0.416,0.335,0.416,0.493,2723.515,1,"psi"
"7473",0.28,0.211,0.28,0.362,1464.818,1,"Sigma2_intercept"
"7474",0.044,0.004,0.043,0.091,459.108,1.005,"Sigma2_epsilon"
"7475",0.145995000838879,0.0701426877377448,0.144995000838879,0.234247174087513,4372173.36226212,1.5943756982646,"Sigma2_phi"
"7476",0.0141191727087865,-0.0289449281781132,0.0141191727087865,0.0575855931112217,16309.950676779,1.13782664952344,"cov_int_phi"
"7477",-0.016,-0.05,-0.016,0.017,2047.561,1.001,"cov_2"
"7478",0.644,0.566,0.643,0.731,772.482,1.002,"Sigma2_e"
"7479",-788.53,-860.358,-789.338,-715.242,433.592,1.005,"lp_"
"7480",0.998,0.922,0.998,1.074,1568.839,1,"B_0"
"7481",0.329,0.242,0.329,0.414,2340.054,1,"psi"
"7482",0.22,0.155,0.219,0.294,1053.481,1,"Sigma2_intercept"
"7483",0.075,0.034,0.073,0.126,919.71,1,"Sigma2_epsilon"
"7484",0.140796479748968,0.0695993111669197,0.138796479748968,0.230186523064773,3329527.47223126,1.60787021321835,"Sigma2_phi"
"7485",0.00497351172537997,-0.0366681451139481,0.00492806567849522,0.0470550212112623,11291.3778316788,1.12943364765922,"cov_int_phi"
"7486",-0.015,-0.049,-0.015,0.018,1460.633,1,"cov_2"
"7487",0.6,0.531,0.6,0.676,801.779,1.001,"Sigma2_e"
"7488",-747.704,-815.455,-746.686,-683.398,555.213,1,"lp_"
"7489",0.997,0.916,0.997,1.079,4050.444,1,"B_0"
"7490",0.409,0.321,0.409,0.496,4676.32,1,"psi"
"7491",0.268,0.197,0.266,0.346,1828.24,1.001,"Sigma2_intercept"
"7492",0.059,0.014,0.058,0.108,627.59,1,"Sigma2_epsilon"
"7493",0.149538859672631,0.0697697206468613,0.148538859672631,0.241153245743522,11836406.6282269,1.54123815419941,"Sigma2_phi"
"7494",0.0509093439703718,0.0067987496777911,0.0507937946164913,0.0985910952617381,31846.1614781602,1.14605489649053,"cov_int_phi"
"7495",0.02,-0.014,0.02,0.056,2657.115,1,"cov_2"
"7496",0.654,0.581,0.653,0.736,1175.448,1,"Sigma2_e"
"7497",-798.659,-865.997,-798.809,-733.086,588.134,1.001,"lp_"
"7498",0.947,0.868,0.947,1.026,2365.2,1,"B_0"
"7499",0.325,0.241,0.324,0.416,2687.518,1,"psi"
"7500",0.25,0.186,0.247,0.327,1407.659,1.001,"Sigma2_intercept"
"7501",0.064,0.022,0.063,0.112,725.177,1.002,"Sigma2_epsilon"
"7502",0.12933417115037,0.0579259076410377,0.127932733260887,0.219043506012765,4468347.24279894,1.62054836592066,"Sigma2_phi"
"7503",0.0537702495749903,0.00823965046958761,0.0524546568958293,0.103900453254786,23553.6183265257,1.21507772526565,"cov_int_phi"
"7504",0.019,-0.014,0.018,0.053,1978.432,1.001,"cov_2"
"7505",0.582,0.517,0.581,0.652,1115.701,1.001,"Sigma2_e"
"7506",-729.796,-796.166,-730.183,-661.517,609.616,1.003,"lp_"
"7507",1.029,0.953,1.029,1.108,1270.167,1.001,"B_0"
"7508",0.312,0.233,0.312,0.394,1993.448,1,"psi"
"7509",0.278,0.209,0.277,0.359,1323.882,1,"Sigma2_intercept"
"7510",0.044,0.003,0.043,0.084,273.313,1,"Sigma2_epsilon"
"7511",0.109262251114505,0.0393969258583514,0.108262251114505,0.188074733049919,2664447.92062524,1.67042910826045,"Sigma2_phi"
"7512",0.0291501541275977,-0.0148297039815995,0.029094078197108,0.0767019690964922,15602.6939714199,1.18935780376818,"cov_int_phi"
"7513",-0.002,-0.035,-0.002,0.032,1868.197,1,"cov_2"
"7514",0.624,0.559,0.622,0.701,498.46,1,"Sigma2_e"
"7515",-772.31,-839.068,-772.017,-709.912,386.309,1.003,"lp_"
"7516",0.981,0.902,0.982,1.056,3729.099,1,"B_0"
"7517",0.422,0.332,0.423,0.513,5257.485,1,"psi"
"7518",0.285,0.214,0.284,0.37,1660.545,1.001,"Sigma2_intercept"
"7519",0.058,0.019,0.056,0.103,963.911,1,"Sigma2_epsilon"
"7520",0.170845672071362,0.0888451368926673,0.169381119348491,0.269761094053077,17516203.8098867,1.63366541672111,"Sigma2_phi"
"7521",0.0345355650800002,-0.0201399411561232,0.0345694184316995,0.0909227038525287,55920.2903300461,1.24663423082828,"cov_int_phi"
"7522",-0.021,-0.058,-0.021,0.014,3107.431,1,"cov_2"
"7523",0.6,0.536,0.598,0.673,1395.794,1,"Sigma2_e"
"7524",-749.423,-814.108,-748.686,-684.633,625.793,1,"lp_"
"7525",0.958,0.885,0.959,1.03,1614.632,1,"B_0"
"7526",0.434,0.351,0.434,0.513,2246.812,1,"psi"
"7527",0.203,0.148,0.202,0.265,1511.269,1.002,"Sigma2_intercept"
"7528",0.055,0.018,0.055,0.096,746.717,1,"Sigma2_epsilon"
"7529",0.157098902796583,0.0847814506755388,0.157098902796583,0.238651501147157,2737118.38668109,1.54205282972978,"Sigma2_phi"
"7530",0.0279593421821175,-0.0123113334929265,0.0278854595981749,0.0684608336736511,14698.6076783601,1.15336575100288,"cov_int_phi"
"7531",-0.002,-0.033,-0.002,0.028,1316.265,1,"cov_2"
"7532",0.582,0.519,0.581,0.651,1247.937,1,"Sigma2_e"
"7533",-729.908,-793.606,-728.859,-669.137,657.468,1,"lp_"
"7534",1.032,0.962,1.033,1.098,1996.767,1,"B_0"
"7535",0.31,0.223,0.31,0.392,2633.731,1,"psi"
"7536",0.155,0.104,0.154,0.213,1439.357,1.001,"Sigma2_intercept"
"7537",0.037,0.001,0.036,0.079,271.617,1.01,"Sigma2_epsilon"
"7538",0.0868414533971985,0.0267915258687751,0.0858414533971985,0.158696535846276,3597848.97732793,1.52864155460144,"Sigma2_phi"
"7539",0.0219845078015269,-0.0104027654592299,0.0219263993853236,0.0576591858577092,16184.2489227226,1.14743074237778,"cov_int_phi"
"7540",0.004,-0.021,0.004,0.031,1460.219,1,"cov_2"
"7541",0.622,0.558,0.621,0.693,899.861,1.003,"Sigma2_e"
"7542",-771.662,-832.139,-771.771,-710.771,543.375,1.01,"lp_"
"7543",0.998,0.915,0.998,1.081,3830.709,1,"B_0"
"7544",0.388,0.303,0.388,0.475,6234.13,1,"psi"
"7545",0.302,0.227,0.301,0.39,1392.674,1.001,"Sigma2_intercept"
"7546",0.062,0.009,0.062,0.112,487.249,1.002,"Sigma2_epsilon"
"7547",0.145013345484619,0.0596255462562267,0.145013345484619,0.236414696533686,21431178.2301502,1.55342247771163,"Sigma2_phi"
"7548",0.0457860998984186,-0.0014480918014127,0.0457284592624685,0.0973945499995441,40518.315608544,1.16322533984096,"cov_int_phi"
"7549",0.011,-0.025,0.011,0.049,2563.129,1,"cov_2"
"7550",0.617,0.545,0.615,0.698,692.197,1.005,"Sigma2_e"
"7551",-762.157,-836.188,-761.246,-692.977,383.187,1.008,"lp_"
"7552",0.99,0.911,0.99,1.071,3937.211,1,"B_0"
"7553",0.404,0.32,0.405,0.488,5164.98,1,"psi"
"7554",0.213,0.154,0.211,0.279,1492.891,1,"Sigma2_intercept"
"7555",0.057,0.015,0.056,0.106,856.189,1.003,"Sigma2_epsilon"
"7556",0.144651689949937,0.0699917474443286,0.144086146235898,0.233890182650217,14327182.9316026,1.54002878363602,"Sigma2_phi"
"7557",0.0503776020763749,0.0071739061106059,0.0492937899341862,0.097672823517581,42965.9383693806,1.20046578979351,"cov_int_phi"
"7558",0.013,-0.018,0.012,0.046,2960.138,1,"cov_2"
"7559",0.618,0.549,0.617,0.69,1219.69,1,"Sigma2_e"
"7560",-765.642,-828.711,-765.005,-703.256,617.725,1.001,"lp_"
"7561",0.966,0.888,0.966,1.042,1408.239,1,"B_0"
"7562",0.407,0.319,0.406,0.493,2227.76,1,"psi"
"7563",0.285,0.215,0.284,0.368,1173.148,1,"Sigma2_intercept"
"7564",0.073,0.032,0.072,0.119,623.614,1.001,"Sigma2_epsilon"
"7565",0.169182491404043,0.0910865414688096,0.167710430808981,0.260124053590793,2882292.03666668,1.5816403383301,"Sigma2_phi"
"7566",0.0277000398520628,-0.0183776528601431,0.0275540007180118,0.0767621604195663,13758.4812182976,1.15970302204797,"cov_int_phi"
"7567",-0.007,-0.042,-0.007,0.029,1572.572,1,"cov_2"
"7568",0.571,0.507,0.569,0.644,770.958,1.001,"Sigma2_e"
"7569",-716.552,-786.465,-715.437,-651.551,436.595,1.002,"lp_"
"7570",1.067,0.983,1.067,1.149,2887.15,1,"B_0"
"7571",0.397,0.314,0.396,0.479,4375.786,1,"psi"
"7572",0.36,0.28,0.358,0.453,1496.354,1.002,"Sigma2_intercept"
"7573",0.07,0.026,0.069,0.118,646.273,1,"Sigma2_epsilon"
"7574",0.161151404462558,0.0830218951607485,0.159692781771349,0.250694639210285,11074390.7998882,1.57833882876332,"Sigma2_phi"
"7575",0.0439207260805892,-0.0105735468594172,0.0436670562038491,0.100858402419649,36800.2790385193,1.20137960902702,"cov_int_phi"
"7576",-0.004,-0.044,-0.004,0.036,2747.318,1,"cov_2"
