"","V1","V2","V3","V4","V5","V6","Parameter"
"360",-362.341,-399.841,-362.361,-326.434,686.261,1.003,"lp_"
"361",0.948,0.835,0.949,1.053,1112.426,1,"B_0"
"362",0.218,0.12,0.218,0.317,1679.496,1,"psi"
"363",0.174,0.108,0.171,0.259,1400.031,1,"Sigma2_intercept"
"364",0.041,0.007,0.04,0.084,763.186,1,"Sigma2_epsilon"
"365",0.092,0.044,0.09,0.153,1246.082,1,"Sigma2_phi"
"366",0.0622597806048551,0.000928945605998932,0.0608419391418851,0.137617663093328,34801.7291183576,1.53070627838909,"cov_int_phi"
"367",0.014,-0.02,0.013,0.052,1451.254,1,"cov_2"
"368",0.602,0.533,0.601,0.681,1344.932,1.002,"Sigma2_e"
"369",-351.481,-390.382,-351.146,-314.56,599.474,1.009,"lp_"
"370",0.934,0.827,0.933,1.046,1236.278,1,"B_0"
"371",0.247,0.166,0.247,0.33,1873.637,1,"psi"
"372",0.221,0.146,0.217,0.317,1246.456,1,"Sigma2_intercept"
"373",0.009,0,0.006,0.036,690.242,1.002,"Sigma2_epsilon"
"374",0.092,0.044,0.089,0.157,1661.943,1,"Sigma2_phi"
"375",0.0862802460012133,0.0230380818182702,0.0845140460434619,0.164857863631417,51335.1918937236,1.72582630644121,"cov_int_phi"
"376",0.002,-0.023,0.001,0.03,3322.436,1,"cov_2"
"377",0.609,0.545,0.607,0.681,2940.644,1,"Sigma2_e"
"378",-357.567,-392.052,-357.264,-323.792,642.319,1,"lp_"
"379",0.991,0.877,0.991,1.107,1302.314,1.004,"B_0"
"380",0.258,0.179,0.259,0.334,2667.85,1.001,"psi"
"381",0.221,0.146,0.218,0.315,1749.53,1,"Sigma2_intercept"
"382",0.013,0,0.009,0.044,854.874,1.001,"Sigma2_epsilon"
"383",0.102,0.054,0.1,0.163,2169.236,1.003,"Sigma2_phi"
"384",0.0709770060813108,0.0190775908255804,0.0687875733459164,0.137880308686368,62386.0320317252,1.52800999948708,"cov_int_phi"
"385",0.007,-0.017,0.005,0.039,3524.688,1,"cov_2"
"386",0.607,0.538,0.605,0.681,3147.235,1,"Sigma2_e"
"387",-356.456,-391.476,-356.677,-320.753,677.93,1,"lp_"
"388",1.001,0.89,1,1.117,1123.69,1.001,"B_0"
"389",0.258,0.166,0.258,0.347,1864.474,1,"psi"
"390",0.234,0.158,0.23,0.333,1403.814,1.001,"Sigma2_intercept"
"391",0.024,0.001,0.022,0.059,765.473,1,"Sigma2_epsilon"
"392",0.1,0.051,0.097,0.166,1680.559,1,"Sigma2_phi"
"393",0.0731274871468219,0.00660507530403755,0.0715169394815278,0.152119910586876,42535.1032911146,1.57019954958105,"cov_int_phi"
"394",0.002,-0.031,0.001,0.038,2722.466,1,"cov_2"
"395",0.585,0.519,0.583,0.658,1518.146,1.001,"Sigma2_e"
"396",-341.131,-379.098,-340.326,-305.271,610.251,1,"lp_"
"397",0.96,0.851,0.96,1.068,2261.753,1.001,"B_0"
"398",0.271,0.164,0.27,0.379,2993.198,1,"psi"
"399",0.145,0.091,0.142,0.215,1971.299,1,"Sigma2_intercept"
"400",0.034,0.004,0.033,0.076,1241.343,1.004,"Sigma2_epsilon"
"401",0.102,0.054,0.099,0.171,2354.1,1.002,"Sigma2_phi"
"402",0.0722723039639447,0.0186630325079209,0.0706081015878437,0.139502972659057,63360.6266274116,1.4580928122927,"cov_int_phi"
"403",0.025,-0.004,0.024,0.059,2481.954,1,"cov_2"
"404",0.592,0.526,0.591,0.666,2692.202,1.002,"Sigma2_e"
"405",-345.758,-382.575,-345.512,-308.992,764.426,1.002,"lp_"
"406",0.929,0.822,0.931,1.033,878.455,1.005,"B_0"
"407",0.29,0.2,0.291,0.379,1505.563,1.001,"psi"
"408",0.189,0.127,0.185,0.273,1224.015,1,"Sigma2_intercept"
"409",0.013,0,0.011,0.041,874.579,1,"Sigma2_epsilon"
"410",0.094,0.05,0.092,0.15,1341.956,1.001,"Sigma2_phi"
"411",0.0776900801252739,0.0274406583726588,0.0762370183231954,0.146466943765979,27799.137977095,1.49774167209277,"cov_int_phi"
"412",0.015,-0.008,0.014,0.048,1607.526,1,"cov_2"
"413",0.542,0.482,0.541,0.605,1942.719,1.001,"Sigma2_e"
"414",-310.715,-346.957,-310.614,-275.128,736.312,1,"lp_"
"415",1.009,0.918,1.01,1.1,1213.783,1.001,"B_0"
"416",0.268,0.191,0.268,0.348,1686.891,1,"psi"
"417",0.159,0.101,0.155,0.236,1328.021,1,"Sigma2_intercept"
"418",0.018,0,0.015,0.051,606.185,1,"Sigma2_epsilon"
"419",0.093,0.046,0.09,0.158,880.76,1,"Sigma2_phi"
"420",0.0407377651219544,-0.0136121128932767,0.0420828302993434,0.0938482793901564,31397.9457331268,1.48414372653327,"cov_int_phi"
"421",-0.011,-0.043,-0.009,0.012,1635.83,1,"cov_2"
"422",0.594,0.526,0.592,0.667,1365.44,1.001,"Sigma2_e"
"423",-346.419,-382.728,-346.572,-310.124,597.729,1.003,"lp_"
"424",0.814,0.709,0.814,0.921,1412.851,1,"B_0"
"425",0.349,0.262,0.349,0.436,1727.705,1.002,"psi"
"426",0.183,0.118,0.18,0.265,1612.08,1.001,"Sigma2_intercept"
"427",0.025,0.001,0.022,0.062,840.955,1.004,"Sigma2_epsilon"
"428",0.144,0.087,0.141,0.212,1489.142,1,"Sigma2_phi"
"429",0.0750865861046531,0.024810401588102,0.0726249602619095,0.137317449358163,27782.1794593945,1.37761082120111,"cov_int_phi"
"430",0.019,-0.009,0.017,0.053,1722.389,1.001,"cov_2"
"431",0.607,0.54,0.606,0.683,2370.817,1.001,"Sigma2_e"
"432",-355.093,-392.307,-354.776,-319.959,809.209,1.001,"lp_"
"433",1.011,0.898,1.011,1.127,665.466,1.002,"B_0"
"434",0.243,0.155,0.244,0.332,1378.981,1.001,"psi"
"435",0.247,0.17,0.243,0.345,1095.021,1,"Sigma2_intercept"
"436",0.021,0,0.019,0.056,580.797,1,"Sigma2_epsilon"
"437",0.091,0.041,0.088,0.155,1168.783,1.001,"Sigma2_phi"
"438",0.0627901740497112,-0.000185317092733991,0.063523825981291,0.136231647386669,26739.190935458,1.54630610840225,"cov_int_phi"
"439",-0.003,-0.035,-0.002,0.03,1880.641,1.001,"cov_2"
"440",0.512,0.456,0.511,0.576,1308.156,1,"Sigma2_e"
"441",-286.548,-324.331,-286.112,-249.36,608.209,1,"lp_"
"442",1.047,0.943,1.047,1.148,2702.832,1,"B_0"
"443",0.272,0.183,0.273,0.359,3479.027,1,"psi"
"444",0.159,0.099,0.155,0.244,1441.59,1,"Sigma2_intercept"
"445",0.014,0,0.011,0.044,1344.147,1,"Sigma2_epsilon"
"446",0.083,0.042,0.082,0.138,3120.329,1,"Sigma2_phi"
"447",0.0588955410056355,0.0158961832086522,0.0564721302135135,0.12067494020534,59561.7585619055,1.4323784937059,"cov_int_phi"
"448",0.012,-0.009,0.01,0.044,2447.734,1,"cov_2"
"449",0.626,0.557,0.625,0.701,2241.709,1,"Sigma2_e"
"450",-368.071,-405.271,-367.282,-333.268,776.021,1.001,"lp_"
"451",1.026,0.914,1.026,1.139,1205.254,1,"B_0"
"452",0.227,0.144,0.227,0.31,2378.556,1,"psi"
"453",0.244,0.161,0.239,0.351,1371.414,1,"Sigma2_intercept"
"454",0.007,0,0.004,0.03,1012.046,1.002,"Sigma2_epsilon"
"455",0.058,0.025,0.056,0.102,2083.744,1.001,"Sigma2_phi"
"456",0.054900197028256,0.00277442089071982,0.0533450823660635,0.115284575763199,45412.3657691526,1.48069497517028,"cov_int_phi"
"457",0.001,-0.025,0,0.027,3070.767,1,"cov_2"
"458",0.668,0.599,0.667,0.747,2757.174,1,"Sigma2_e"
"459",-393.974,-427.354,-394.217,-359.86,643.098,1,"lp_"
"460",1.016,0.902,1.016,1.126,1434.761,1,"B_0"
"461",0.273,0.192,0.274,0.353,2392.06,1,"psi"
"462",0.21,0.138,0.206,0.3,1740.62,1,"Sigma2_intercept"
"463",0.018,0,0.015,0.051,867.201,1.002,"Sigma2_epsilon"
"464",0.1,0.056,0.098,0.154,2702.895,1,"Sigma2_phi"
"465",0.0663134746099882,0.013815969525507,0.0649610548258781,0.131667714673367,50949.4792592819,1.47511213523655,"cov_int_phi"
"466",0.007,-0.02,0.006,0.04,3633.795,1.001,"cov_2"
"467",0.621,0.553,0.62,0.698,2437.828,1,"Sigma2_e"
"468",-364.93,-402.978,-364.252,-328.293,758.719,1,"lp_"
"469",1.138,1.034,1.138,1.248,1848.15,1,"B_0"
"470",0.231,0.146,0.231,0.313,2407.084,1,"psi"
"471",0.184,0.116,0.181,0.273,1809.264,1,"Sigma2_intercept"
"472",0.016,0,0.013,0.048,719.195,1,"Sigma2_epsilon"
"473",0.076,0.035,0.074,0.128,1995.119,1,"Sigma2_phi"
"474",0.0597738031493797,0.0109745671391173,0.0573827422485933,0.122848708714994,51675.1816737668,1.48213529377406,"cov_int_phi"
"475",0.012,-0.013,0.01,0.044,2311.091,1,"cov_2"
"476",0.64,0.568,0.639,0.718,2446.887,1,"Sigma2_e"
"477",-377.34,-412.997,-377.41,-342.654,790.918,1.002,"lp_"
"478",0.939,0.839,0.939,1.039,3117.351,1,"B_0"
"479",0.253,0.164,0.254,0.34,4295.291,1,"psi"
"480",0.158,0.093,0.156,0.239,1668.686,1.001,"Sigma2_intercept"
"481",0.019,0,0.016,0.056,798.956,1.001,"Sigma2_epsilon"
"482",0.086,0.042,0.083,0.145,2298.387,1,"Sigma2_phi"
"483",0.0596424988803357,0.00467214874160984,0.0575077440265986,0.126967721843718,100975.154470685,1.55357261780677,"cov_int_phi"
"484",0.004,-0.023,0.002,0.035,3893.434,1,"cov_2"
"485",0.673,0.597,0.672,0.756,2160.395,1,"Sigma2_e"
"486",-396.527,-434.446,-396.26,-359.809,587.256,1.002,"lp_"
"487",0.985,0.874,0.985,1.091,2356.168,1,"B_0"
"488",0.27,0.195,0.269,0.346,3631.081,1,"psi"
"489",0.211,0.14,0.207,0.301,2163.537,1,"Sigma2_intercept"
"490",0.008,0,0.005,0.032,1642.145,1,"Sigma2_epsilon"
"491",0.092,0.051,0.09,0.143,3810.861,1,"Sigma2_phi"
"492",0.0840488107699567,0.0333858067959488,0.0790983099998571,0.156276042367495,100871.907515805,1.58092735198694,"cov_int_phi"
"493",0.012,-0.009,0.008,0.046,2755.887,1,"cov_2"
"494",0.637,0.569,0.635,0.711,4676.775,1,"Sigma2_e"
"495",-376.873,-408.446,-376.744,-345.472,851.518,1,"lp_"
"496",0.985,0.878,0.986,1.092,1119.371,1,"B_0"
"497",0.261,0.182,0.261,0.338,2065.398,1,"psi"
"498",0.191,0.124,0.187,0.28,1300.631,1,"Sigma2_intercept"
"499",0.007,0,0.005,0.028,1072.133,1.004,"Sigma2_epsilon"
"500",0.085,0.045,0.083,0.134,2418.894,1,"Sigma2_phi"
"501",0.069646961860728,0.02451300468381,0.0660190816189798,0.134524813882809,40491.5925525792,1.52491504426778,"cov_int_phi"
"502",0.01,-0.009,0.007,0.041,1541.191,1.002,"cov_2"
"503",0.636,0.569,0.635,0.712,2363.992,1,"Sigma2_e"
"504",-375.438,-408.877,-375.1,-341.56,740.338,1,"lp_"
"505",0.976,0.864,0.976,1.088,2140.443,1.001,"B_0"
"506",0.244,0.169,0.244,0.321,2959.2,1,"psi"
"507",0.216,0.143,0.213,0.307,1469.748,1.001,"Sigma2_intercept"
"508",0.016,0,0.013,0.048,1006.006,1.002,"Sigma2_epsilon"
"509",0.088,0.046,0.085,0.144,2190.919,1,"Sigma2_phi"
"510",0.0661703374327437,0.0146551994523279,0.063778901740972,0.129097696102411,59015.2236839587,1.49557269498821,"cov_int_phi"
"511",0.01,-0.017,0.008,0.041,2821.723,1,"cov_2"
"512",0.559,0.496,0.558,0.626,2678.22,1,"Sigma2_e"
"513",-323.931,-359.917,-323.68,-287.011,672.952,1.004,"lp_"
"514",0.966,0.833,0.967,1.087,958.397,1,"B_0"
"515",0.28,0.191,0.28,0.371,1879.814,1,"psi"
"516",0.266,0.18,0.261,0.375,1141.758,1,"Sigma2_intercept"
"517",0.024,0.002,0.023,0.056,903.528,1,"Sigma2_epsilon"
"518",0.117,0.063,0.115,0.186,1772.332,1,"Sigma2_phi"
"519",0.0828110757409649,0.0213680487150653,0.0811990594291119,0.153962370516583,30640.8969321343,1.45079744965001,"cov_int_phi"
"520",0.018,-0.015,0.017,0.052,2133.846,1.002,"cov_2"
"521",0.543,0.482,0.542,0.612,2210.027,1,"Sigma2_e"
"522",-310.382,-347.406,-310.212,-274.889,767.638,1.002,"lp_"
"523",1.079,0.985,1.078,1.172,3661.496,1,"B_0"
"524",0.14,0.048,0.139,0.235,4377.961,1,"psi"
"525",0.114,0.063,0.111,0.18,1898.407,1,"Sigma2_intercept"
"526",0.019,0,0.016,0.054,1005.441,1,"Sigma2_epsilon"
"527",0.035,0.008,0.033,0.077,1443.308,1,"Sigma2_phi"
"528",0.0215263787063968,-0.0135329250181439,0.0191707007689249,0.0659671393904223,74184.0143242298,1.37077609849696,"cov_int_phi"
"529",0.004,-0.018,0.002,0.029,3458.147,1,"cov_2"
"530",0.621,0.55,0.62,0.7,2731.084,1,"Sigma2_e"
"531",-364.037,-401.918,-363.83,-327.751,784.733,1.002,"lp_"
"532",1.021,0.889,1.021,1.15,1057.845,1.002,"B_0"
"533",0.282,0.191,0.283,0.375,1882.252,1.003,"psi"
"534",0.221,0.144,0.217,0.322,1304.696,1.002,"Sigma2_intercept"
"535",0.039,0.009,0.037,0.079,1280.742,1.005,"Sigma2_epsilon"
"536",0.125,0.075,0.123,0.187,1907.069,1,"Sigma2_phi"
"537",0.12098218998449,0.0499012277741606,0.119575151055785,0.211146913215345,38958.5227366165,1.55372160370492,"cov_int_phi"
"538",0.048,0.01,0.047,0.094,1529.88,1.001,"cov_2"
"539",0.624,0.555,0.622,0.701,2208.181,1,"Sigma2_e"
"540",-366.999,-402.786,-366.614,-331.538,763.358,1,"lp_"
"541",1.083,0.949,1.082,1.216,1114.961,1,"B_0"
"542",0.253,0.162,0.255,0.345,1481.734,1,"psi"
"543",0.267,0.18,0.262,0.38,1275.206,1.001,"Sigma2_intercept"
"544",0.044,0.009,0.042,0.09,1127.469,1,"Sigma2_epsilon"
"545",0.142,0.08,0.14,0.221,1794.357,1,"Sigma2_phi"
"546",0.122248980099748,0.0397162415149443,0.121120868619848,0.221176016674844,34623.1226376242,1.62181157901871,"cov_int_phi"
"547",0.041,-0.003,0.04,0.089,1737.794,1,"cov_2"
"548",0.659,0.584,0.658,0.741,2077.003,1,"Sigma2_e"
"549",-387.976,-423.899,-388.139,-353.297,787.284,1,"lp_"
"550",1.008,0.905,1.009,1.112,2521.567,1.002,"B_0"
"551",0.25,0.167,0.25,0.333,4174.67,1,"psi"
"552",0.175,0.111,0.172,0.257,2078.574,1,"Sigma2_intercept"
"553",0.026,0,0.024,0.065,843.701,1.002,"Sigma2_epsilon"
"554",0.097,0.049,0.095,0.163,1877.448,1,"Sigma2_phi"
"555",0.0441705154196239,-0.00690486425498557,0.0447644489079907,0.101141667540489,90085.2735446208,1.45103639637267,"cov_int_phi"
"556",-0.003,-0.032,-0.002,0.025,4239.981,1,"cov_2"
"557",0.578,0.513,0.577,0.65,2452.865,1.001,"Sigma2_e"
"558",-336.067,-372.759,-335.666,-299.209,735.977,1.003,"lp_"
"559",0.982,0.872,0.982,1.092,1090.179,1,"B_0"
"560",0.232,0.14,0.232,0.323,1561.102,1.001,"psi"
"561",0.168,0.107,0.165,0.248,1405.363,1,"Sigma2_intercept"
"562",0.029,0.001,0.027,0.071,712.195,1,"Sigma2_epsilon"
"563",0.089,0.044,0.086,0.149,1126.827,1,"Sigma2_phi"
"564",0.0705262094440315,0.0148513183285701,0.0690820192207781,0.139776232714568,31778.6303086642,1.52234659526621,"cov_int_phi"
"565",0.021,-0.009,0.02,0.056,1298.417,1.001,"cov_2"
"566",0.605,0.537,0.604,0.678,1734.395,1,"Sigma2_e"
"567",-353.711,-391.788,-353.403,-317.862,635.463,1,"lp_"
"568",0.931,0.818,0.933,1.04,1288.801,1,"B_0"
"569",0.328,0.229,0.329,0.427,1515.921,1,"psi"
"570",0.165,0.1,0.162,0.25,1424.748,1,"Sigma2_intercept"
"571",0.05,0.014,0.048,0.1,1274.686,1,"Sigma2_epsilon"
"572",0.15,0.087,0.146,0.23,1259.049,1,"Sigma2_phi"
"573",0.0499921557379932,-0.0116539039700537,0.0496621732713702,0.119519247075231,24806.248237455,1.40524237505963,"cov_int_phi"
"574",-0.004,-0.041,-0.004,0.033,1618.4,1,"cov_2"
"575",0.69,0.615,0.688,0.775,1596.936,1,"Sigma2_e"
"576",-405.232,-444.108,-405.085,-368.695,608.962,1.001,"lp_"
"577",0.951,0.831,0.952,1.067,2848.892,1,"B_0"
"578",0.253,0.147,0.254,0.353,3120.764,1,"psi"
"579",0.223,0.144,0.219,0.323,1929.388,1,"Sigma2_intercept"
"580",0.025,0.001,0.023,0.065,1118.786,1,"Sigma2_epsilon"
"581",0.105,0.049,0.102,0.175,3573.485,1,"Sigma2_phi"
"582",0.0772391546857311,0.00426169567029056,0.0758763883164336,0.162624950587673,85943.2336749973,1.59627390678843,"cov_int_phi"
"583",0.006,-0.029,0.005,0.043,4206.643,1,"cov_2"
"584",0.652,0.582,0.652,0.732,2996.737,1,"Sigma2_e"
"585",-383.738,-420.06,-383.184,-348.268,696.68,1,"lp_"
"586",0.949,0.834,0.948,1.064,1009.764,1,"B_0"
"587",0.356,0.273,0.355,0.444,1830.932,1,"psi"
"588",0.241,0.161,0.237,0.346,1165.621,1,"Sigma2_intercept"
"589",0.016,0,0.013,0.051,695.555,1,"Sigma2_epsilon"
"590",0.133,0.078,0.129,0.203,1354.619,1,"Sigma2_phi"
"591",0.0607442564786526,0.00120736874451057,0.0610132422293176,0.121247230854896,26137.4072340023,1.37618311551258,"cov_int_phi"
"592",-0.005,-0.04,-0.004,0.023,2622.125,1,"cov_2"
"593",0.588,0.52,0.587,0.658,1670.86,1.001,"Sigma2_e"
"594",-341.29,-377.524,-341.225,-306.191,621.027,1.002,"lp_"
"595",1.013,0.905,1.012,1.123,3433.175,1,"B_0"
"596",0.249,0.15,0.249,0.342,4444.826,1.001,"psi"
"597",0.18,0.114,0.176,0.268,1964.589,1,"Sigma2_intercept"
"598",0.009,0,0.006,0.036,1501.921,1.002,"Sigma2_epsilon"
"599",0.078,0.033,0.076,0.138,3980.082,1,"Sigma2_phi"
"600",0.0692281359520618,0.0204358035992543,0.0655886953689314,0.143910797820202,109241.168466638,1.54226063466365,"cov_int_phi"
"601",0.012,-0.007,0.009,0.048,2516.548,1,"cov_2"
"602",0.647,0.578,0.645,0.726,3910.987,1,"Sigma2_e"
"603",-382.039,-417.124,-381.914,-348.831,968.059,1.003,"lp_"
"604",0.863,0.735,0.863,0.988,892.037,1,"B_0"
"605",0.288,0.198,0.289,0.378,1417.778,1,"psi"
"606",0.25,0.166,0.245,0.362,1377.746,1,"Sigma2_intercept"
"607",0.025,0,0.022,0.062,793.018,1,"Sigma2_epsilon"
"608",0.126,0.068,0.123,0.199,1478.653,1,"Sigma2_phi"
"609",0.0727167312347388,0.00893610408709072,0.0722689081864073,0.1479497020597,27130.0205725673,1.47025507801902,"cov_int_phi"
"610",0.005,-0.029,0.005,0.041,2382.807,1,"cov_2"
"611",0.651,0.579,0.649,0.733,1986.399,1,"Sigma2_e"
"612",-383.566,-419.765,-382.891,-348.942,688.183,1,"lp_"
"613",1.003,0.883,1.003,1.119,2048.107,1,"B_0"
"614",0.26,0.167,0.26,0.354,3060.286,1,"psi"
"615",0.26,0.18,0.255,0.365,1705.116,1,"Sigma2_intercept"
"616",0.009,0,0.006,0.034,1402.702,1,"Sigma2_epsilon"
"617",0.088,0.04,0.084,0.149,3356.342,1,"Sigma2_phi"
"618",0.0868199527921494,0.0270550643976863,0.0830777136193379,0.168926364159922,76542.2352776467,1.57944739396516,"cov_int_phi"
"619",0.01,-0.014,0.007,0.045,3318.312,1,"cov_2"
"620",0.56,0.499,0.558,0.627,4642.334,1,"Sigma2_e"
"621",-323.871,-358.532,-323.74,-291.23,965.399,1,"lp_"
"622",0.889,0.763,0.89,1.014,946.269,1,"B_0"
"623",0.299,0.194,0.298,0.41,1637.993,1,"psi"
"624",0.216,0.139,0.213,0.308,1371.447,1.001,"Sigma2_intercept"
"625",0.062,0.027,0.06,0.111,1539.883,1,"Sigma2_epsilon"
"626",0.162,0.094,0.158,0.251,1522.026,1,"Sigma2_phi"
"627",0.103716223570075,0.0205733243857286,0.102854791930424,0.200078953486986,38031.2768346909,1.60273804339545,"cov_int_phi"
"628",0.02,-0.023,0.02,0.063,1487.526,1,"cov_2"
"629",0.571,0.508,0.569,0.641,2159.567,1,"Sigma2_e"
"630",-329.269,-367.52,-328.725,-293.15,688.433,1.001,"lp_"
"631",1.051,0.941,1.052,1.157,1488.643,1.001,"B_0"
"632",0.268,0.174,0.268,0.364,2137.223,1,"psi"
"633",0.151,0.093,0.147,0.224,1622.4,1,"Sigma2_intercept"
"634",0.037,0.007,0.035,0.076,1265.155,1,"Sigma2_epsilon"
"635",0.11,0.059,0.108,0.175,1793.087,1,"Sigma2_phi"
"636",0.0662341641277424,0.0150289867546141,0.0646576828115298,0.128520277696595,37762.6804365764,1.41514881177639,"cov_int_phi"
"637",0.023,-0.007,0.022,0.057,2024.486,1,"cov_2"
"638",0.6,0.534,0.598,0.674,2211.282,1,"Sigma2_e"
"639",-350.606,-388.084,-350.414,-314.855,674.747,1,"lp_"
"640",0.992,0.871,0.992,1.116,1122.647,1,"B_0"
"641",0.269,0.188,0.27,0.348,2252.81,1,"psi"
"642",0.274,0.187,0.271,0.379,1472.152,1,"Sigma2_intercept"
"643",0.011,0,0.009,0.035,889.569,1.001,"Sigma2_epsilon"
"644",0.097,0.052,0.095,0.153,2283.088,1,"Sigma2_phi"
"645",0.109414743049406,0.0429344823293235,0.106247301327278,0.197130312550132,59101.9217238356,1.66441893399618,"cov_int_phi"
"646",0.016,-0.011,0.013,0.055,1757.82,1.001,"cov_2"
"647",0.623,0.557,0.622,0.697,2390.031,1,"Sigma2_e"
"648",-367.493,-402.064,-367.131,-334.682,723.442,1,"lp_"
"649",1.025,0.894,1.025,1.158,1042.576,1.003,"B_0"
"650",0.196,0.103,0.197,0.292,1629.483,1,"psi"
"651",0.245,0.164,0.24,0.353,1615.44,1,"Sigma2_intercept"
"652",0.035,0.006,0.034,0.073,1335.589,1,"Sigma2_epsilon"
"653",0.088,0.043,0.086,0.146,1958.951,1,"Sigma2_phi"
"654",0.0865846215528117,0.0173286746622787,0.0852899870931073,0.172188115127885,40368.293022723,1.5832561167765,"cov_int_phi"
"655",0.03,-0.007,0.029,0.071,2169.068,1,"cov_2"
"656",0.622,0.553,0.621,0.697,2269.725,1,"Sigma2_e"
"657",-365.474,-402.323,-364.801,-331.145,647.026,1.001,"lp_"
"658",1,0.889,1,1.115,3166.033,1.001,"B_0"
"659",0.301,0.207,0.3,0.395,4050.539,1.001,"psi"
"660",0.199,0.131,0.196,0.289,1672.713,1,"Sigma2_intercept"
"661",0.029,0,0.027,0.071,1013.166,1.002,"Sigma2_epsilon"
"662",0.109,0.058,0.106,0.178,2299.855,1,"Sigma2_phi"
"663",0.0695415988251138,0.00745447817791308,0.0688513188046088,0.142487287088797,81637.9574946975,1.47369541592691,"cov_int_phi"
"664",0.006,-0.028,0.006,0.042,3242.908,1,"cov_2"
"665",0.606,0.536,0.605,0.681,2065.557,1,"Sigma2_e"
"666",-354.221,-391.053,-354.139,-317.395,712.147,1.001,"lp_"
"667",0.995,0.893,0.994,1.1,1087.358,1,"B_0"
"668",0.287,0.193,0.287,0.382,1240.649,1,"psi"
"669",0.172,0.109,0.169,0.256,1344.747,1.002,"Sigma2_intercept"
"670",0.005,0,0.003,0.024,1043.568,1,"Sigma2_epsilon"
"671",0.109,0.051,0.106,0.184,1281.246,1,"Sigma2_phi"
"672",0.0823163519970408,0.0259960354412189,0.0806128375502133,0.155419100269875,33119.4442639595,1.67644768102941,"cov_int_phi"
"673",0.002,-0.017,0.001,0.025,2420.243,1.001,"cov_2"
"674",0.648,0.579,0.647,0.725,2781.999,1,"Sigma2_e"
"675",-382.864,-417.586,-382.496,-351.326,862.988,1.001,"lp_"
"676",1.048,0.935,1.048,1.161,1821.597,1,"B_0"
"677",0.285,0.188,0.285,0.376,2931.001,1,"psi"
"678",0.234,0.156,0.229,0.338,1445.13,1,"Sigma2_intercept"
"679",0.021,0,0.018,0.059,892.387,1,"Sigma2_epsilon"
"680",0.111,0.054,0.109,0.185,2141.774,1,"Sigma2_phi"
"681",0.0614187502295147,-0.00807237286465533,0.0616623507407466,0.13365591102887,59512.9313509364,1.51078192952173,"cov_int_phi"
"682",-0.009,-0.046,-0.008,0.022,2600.787,1,"cov_2"
"683",0.634,0.564,0.634,0.71,2147.665,1,"Sigma2_e"
"684",-373.006,-410.112,-372.773,-338.346,707.425,1,"lp_"
"685",0.958,0.86,0.959,1.055,3558.66,1,"B_0"
"686",0.234,0.153,0.236,0.318,5149.152,1,"psi"
"687",0.153,0.095,0.151,0.231,1596.153,1.002,"Sigma2_intercept"
"688",0.008,0,0.005,0.032,1442.969,1,"Sigma2_epsilon"
"689",0.059,0.026,0.057,0.103,3818.291,1,"Sigma2_phi"
"690",0.0453141227361993,0.00728581072371445,0.0433940041796569,0.0949874468525288,96568.6059882046,1.45182558891556,"cov_int_phi"
"691",0.004,-0.014,0.002,0.026,3712.614,1,"cov_2"
"692",0.637,0.569,0.636,0.713,3246.955,1,"Sigma2_e"
"693",-374.752,-410.102,-374.905,-340.201,804.034,1,"lp_"
"694",1.052,0.938,1.052,1.161,3092.578,1,"B_0"
"695",0.297,0.19,0.297,0.4,3271.649,1,"psi"
"696",0.149,0.092,0.145,0.224,2097.403,1,"Sigma2_intercept"
"697",0.037,0.006,0.034,0.081,1568.588,1,"Sigma2_epsilon"
"698",0.135,0.075,0.131,0.214,3058.778,1,"Sigma2_phi"
"699",0.0875051929415974,0.0244259426081402,0.0856334610746623,0.164519494201387,87662.0162430561,1.56265877334895,"cov_int_phi"
"700",0.023,-0.008,0.022,0.058,3357.131,1,"cov_2"
"701",0.634,0.562,0.632,0.713,3254.511,1,"Sigma2_e"
"702",-374.61,-411.006,-374.315,-340.021,939.863,1,"lp_"
"703",0.955,0.85,0.955,1.064,1266.913,1.002,"B_0"
"704",0.196,0.117,0.196,0.275,2168.604,1,"psi"
"705",0.168,0.105,0.164,0.25,1569.86,1.002,"Sigma2_intercept"
"706",0.018,0,0.015,0.053,582.639,1.003,"Sigma2_epsilon"
"707",0.053,0.021,0.051,0.097,1076.347,1.002,"Sigma2_phi"
"708",0.0272205805706312,-0.00692939404487897,0.0249903856729794,0.0698971661018676,22623.153454222,1.24249124971501,"cov_int_phi"
"709",0.008,-0.016,0.006,0.037,2065.833,1.003,"cov_2"
"710",0.664,0.592,0.662,0.747,1538.455,1,"Sigma2_e"
"711",-392.732,-427.773,-392.737,-356.906,671.674,1.002,"lp_"
"712",0.982,0.874,0.982,1.092,890.659,1,"B_0"
"713",0.247,0.151,0.247,0.341,1724.051,1.001,"psi"
"714",0.209,0.138,0.205,0.3,1305.951,1,"Sigma2_intercept"
"715",0.029,0.001,0.027,0.069,786.724,1,"Sigma2_epsilon"
"716",0.099,0.044,0.097,0.17,1413.148,1,"Sigma2_phi"
"717",0.059583079060277,0.00162439712373068,0.0580870763952548,0.126320260390037,31189.8197285824,1.45726845610035,"cov_int_phi"
"718",0.008,-0.024,0.007,0.041,2728.783,1,"cov_2"
"719",0.603,0.534,0.601,0.679,1626.087,1.001,"Sigma2_e"
"720",-351.125,-390.169,-350.935,-314.266,625.232,1,"lp_"
