"","V1","V2","V3","V4","V5","V6","Parameter"
"1590",0.0223582494036341,-0.0560250028158325,0.0257705534038022,0.0878658407039954,21763.5563178908,1.1624939133147,"cov_int_phi"
"1591",-0.016,-0.075,-0.012,0.024,1753.245,1.002,"cov_2"
"1592",0.667,0.549,0.662,0.805,2141.785,1,"Sigma2_e"
"1593",-166.438,-191.244,-166.066,-142.373,990.165,1.003,"lp_"
"1594",0.957,0.791,0.956,1.119,1811.498,1,"B_0"
"1595",0.291,0.128,0.291,0.455,3676.688,1,"psi"
"1596",0.421,0.251,0.411,0.645,1402.363,1.002,"Sigma2_intercept"
"1597",0.03,0,0.022,0.103,867.621,1,"Sigma2_epsilon"
"1598",0.0699881447925569,0.00773686853345203,0.0619881447925569,0.200761548348261,6384367.18842089,1.47222097982495,"Sigma2_phi"
"1599",-0.00718420599227884,-0.104873504529837,-0.00354044093211003,0.0757036913712531,23200.3725416745,1.15806881705162,"cov_int_phi"
"1600",-0.037,-0.115,-0.033,0.018,1458.38,1,"cov_2"
"1601",0.655,0.533,0.65,0.798,2326.834,1.001,"Sigma2_e"
"1602",-163.371,-189.635,-163.017,-138.658,723.223,1.003,"lp_"
"1603",1.006,0.864,1.006,1.152,3593.767,1,"B_0"
"1604",0.4,0.243,0.401,0.558,4059.775,1,"psi"
"1605",0.132,0.026,0.127,0.262,1007.883,1.003,"Sigma2_intercept"
"1606",0.077,0.001,0.071,0.191,705.446,1.001,"Sigma2_epsilon"
"1607",0.16318805258601,0.0328082394821955,0.157619531524268,0.358724105033689,8879029.96098715,1.53967532866256,"Sigma2_phi"
"1608",0.0570884956136271,-0.0154268864226282,0.0536202595710763,0.156203468673786,26111.2280470517,1.19456729858416,"cov_int_phi"
"1609",0.029,-0.023,0.026,0.101,1200.378,1.001,"cov_2"
"1610",0.644,0.506,0.639,0.805,906.457,1.004,"Sigma2_e"
"1611",-160.264,-192.277,-159.924,-128.673,478.787,1.005,"lp_"
"1612",1.073,0.919,1.073,1.226,2083.523,1,"B_0"
"1613",0.461,0.291,0.462,0.624,3781.24,1,"psi"
"1614",0.244,0.118,0.236,0.412,1357.487,1,"Sigma2_intercept"
"1615",0.015,0,0.008,0.065,1234.754,1.003,"Sigma2_epsilon"
"1616",0.102487523250421,0.0348602300778226,0.0958674903311341,0.225292591570509,5887133.11119809,1.41466530954786,"Sigma2_phi"
"1617",0.0498273285339915,-0.00895583756174815,0.0442683422127602,0.134292792215504,26199.6690288295,1.1705067874778,"cov_int_phi"
"1618",0.011,-0.026,0.006,0.066,2445.286,1,"cov_2"
"1619",0.704,0.581,0.7,0.846,2095.766,1,"Sigma2_e"
"1620",-174.865,-198.839,-174.808,-151.529,774.435,1,"lp_"
"1621",1.021,0.88,1.02,1.165,1556.55,1.001,"B_0"
"1622",0.428,0.29,0.428,0.571,3412.898,1,"psi"
"1623",0.286,0.162,0.278,0.46,1564.941,1,"Sigma2_intercept"
"1624",0.014,0,0.009,0.055,1310.545,1.001,"Sigma2_epsilon"
"1625",0.106862140012015,0.0426331228437553,0.101862140012015,0.220281165340081,5906009.59586169,1.50793368423015,"Sigma2_phi"
"1626",0.0115682223521828,-0.0589216460055026,0.0161517477143393,0.0700280360290792,19742.2965369676,1.13118093686016,"cov_int_phi"
"1627",-0.018,-0.074,-0.013,0.02,2301.323,1.002,"cov_2"
"1628",0.552,0.456,0.548,0.673,3185.505,1.002,"Sigma2_e"
"1629",-138.177,-163.354,-137.805,-115.748,910.287,1,"lp_"
"1630",0.983,0.842,0.985,1.12,3597.56,1,"B_0"
"1631",0.436,0.286,0.435,0.592,4796.173,1,"psi"
"1632",0.204,0.095,0.197,0.353,1558.626,1.002,"Sigma2_intercept"
"1633",0.078,0.002,0.074,0.191,576.84,1.002,"Sigma2_epsilon"
"1634",0.18230540890602,0.0468813506169345,0.177827492426151,0.383299105856195,12622441.853285,1.55069859916053,"Sigma2_phi"
"1635",0.00377192862997491,-0.0744635235788169,0.00526781665952329,0.080031423602754,26645.1536376556,1.13100238662157,"cov_int_phi"
"1636",-0.022,-0.086,-0.02,0.034,1864.592,1,"cov_2"
"1637",0.579,0.466,0.575,0.715,1361.735,1,"Sigma2_e"
"1638",-145.103,-175.323,-144.373,-116.629,476.839,1,"lp_"
"1639",0.963,0.798,0.963,1.133,1521.524,1,"B_0"
"1640",0.318,0.176,0.319,0.461,2886.628,1,"psi"
"1641",0.381,0.221,0.369,0.585,1230.735,1,"Sigma2_intercept"
"1642",0.026,0,0.015,0.106,699.474,1,"Sigma2_epsilon"
"1643",0.0821981235037939,0.0172144404261453,0.071552126556204,0.224105310363018,4631426.85712856,1.55573477615397,"Sigma2_phi"
"1644",0.0370300422035769,-0.0341847490981597,0.0336718382205435,0.123351568323075,16372.6157960112,1.1438019519547,"cov_int_phi"
"1645",0.009,-0.046,0.006,0.073,1911.319,1.001,"cov_2"
"1646",0.657,0.54,0.653,0.801,2039.393,1,"Sigma2_e"
"1647",-163.807,-188.151,-163.626,-139.041,602.153,1.001,"lp_"
"1648",0.911,0.737,0.909,1.092,1252.092,1,"B_0"
"1649",0.42,0.25,0.42,0.593,2864.667,1,"psi"
"1650",0.461,0.278,0.451,0.712,1229.974,1,"Sigma2_intercept"
"1651",0.074,0.001,0.067,0.191,700.851,1,"Sigma2_epsilon"
"1652",0.169113442405247,0.0346994906481176,0.162113442405247,0.380606274990719,4425480.110215,1.53919185036988,"Sigma2_phi"
"1653",0.0256645931123867,-0.118411895199442,0.0288721529222343,0.162502230745833,27127.9457840392,1.25481388712179,"cov_int_phi"
"1654",-0.047,-0.152,-0.043,0.035,1527.637,1,"cov_2"
"1655",0.644,0.511,0.639,0.801,1156.879,1,"Sigma2_e"
"1656",-160.483,-191.264,-160.254,-131.918,571.053,1,"lp_"
"1657",1.099,0.948,1.098,1.251,3828.286,1,"B_0"
"1658",0.355,0.158,0.355,0.552,4317.212,1,"psi"
"1659",0.25,0.116,0.242,0.42,1391.362,1,"Sigma2_intercept"
"1660",0.165,0.055,0.158,0.299,1303.687,1,"Sigma2_epsilon"
"1661",0.220995090455272,0.0660919376165476,0.213995090455272,0.434385265162335,8282631.86555076,1.44431732160502,"Sigma2_phi"
"1662",-0.0543062881999495,-0.137880173524726,-0.0533658681033493,0.0254443772347655,5238.74244911727,1.02080964394395,"cov_int_phi"
"1663",-0.058,-0.139,-0.057,0.018,1887.637,1,"cov_2"
"1664",0.604,0.487,0.6,0.746,1581.528,1,"Sigma2_e"
"1665",-150.257,-180.568,-150.027,-122.281,631.413,1,"lp_"
"1666",0.821,0.66,0.822,0.976,1267.191,1,"B_0"
"1667",0.468,0.308,0.469,0.636,3000.176,1,"psi"
"1668",0.308,0.178,0.299,0.488,1444.701,1,"Sigma2_intercept"
"1669",0.025,0,0.016,0.095,703.649,1.002,"Sigma2_epsilon"
"1670",0.117811874066193,0.0401988166658236,0.10920892975872,0.26640601857458,3814919.80252515,1.42575207313442,"Sigma2_phi"
"1671",0.037236363593405,-0.0468662262462506,0.0406027118471008,0.120933798737591,24513.6431731313,1.19341804252519,"cov_int_phi"
"1672",-0.013,-0.072,-0.009,0.035,2457.341,1,"cov_2"
"1673",0.602,0.495,0.597,0.735,1933.57,1,"Sigma2_e"
"1674",-150.807,-176.266,-150.502,-126.918,722.33,1,"lp_"
"1675",1.039,0.871,1.038,1.207,2985.004,1.002,"B_0"
"1676",0.248,0.084,0.248,0.4,5671.501,1,"psi"
"1677",0.337,0.194,0.326,0.53,1739.301,1,"Sigma2_intercept"
"1678",0.054,0,0.047,0.154,654.182,1,"Sigma2_epsilon"
"1679",0.0812024330513202,0.0031207786096858,0.0742024330513202,0.224765954868159,14227231.0399684,1.44228721792599,"Sigma2_phi"
"1680",0.0337875188351193,-0.0297417095983728,0.0296429125442611,0.115774506997378,16999.2811849518,1.06103790762674,"cov_int_phi"
"1681",0.025,-0.032,0.021,0.098,2562.013,1,"cov_2"
"1682",0.58,0.468,0.576,0.717,1622.754,1,"Sigma2_e"
"1683",-144.696,-172.983,-144.84,-116.961,616.931,1,"lp_"
"1684",0.988,0.837,0.988,1.142,1894.189,1.001,"B_0"
"1685",0.376,0.229,0.375,0.521,2228.444,1,"psi"
"1686",0.245,0.124,0.237,0.408,1260.635,1,"Sigma2_intercept"
"1687",0.022,0,0.013,0.095,796.222,1.003,"Sigma2_epsilon"
"1688",0.107700030316453,0.031788954913317,0.0982447852765051,0.259543500517261,3011088.99170439,1.60918513974404,"Sigma2_phi"
"1689",0.0679435227312591,-0.0124605508738737,0.0628190086789093,0.176398154230284,26673.6150784962,1.3167124971907,"cov_int_phi"
"1690",0.009,-0.038,0.005,0.071,1614.738,1,"cov_2"
"1691",0.715,0.591,0.711,0.859,2086.58,1.002,"Sigma2_e"
"1692",-176.931,-202.412,-176.358,-153.537,832.113,1.002,"lp_"
"1693",1.031,0.867,1.031,1.197,1552.907,1,"B_0"
"1694",0.363,0.226,0.364,0.492,2699.467,1,"psi"
"1695",0.27,0.145,0.261,0.442,1362.073,1,"Sigma2_intercept"
"1696",0.029,0,0.021,0.097,1044.762,1.003,"Sigma2_epsilon"
"1697",0.111603148728292,0.0320184445844336,0.104058889373857,0.248744709254568,4569184.68347791,1.62987846707717,"Sigma2_phi"
"1698",0.0625337565717673,-6.89397004956394e-05,0.0581032488748209,0.154950244426044,17711.7375436368,1.16187945432581,"cov_int_phi"
"1699",0.032,-0.014,0.028,0.102,1584.13,1,"cov_2"
"1700",0.627,0.511,0.624,0.764,1935.542,1,"Sigma2_e"
"1701",-157.816,-183.072,-157.98,-131.985,809.625,1.002,"lp_"
"1702",1.116,0.943,1.113,1.288,1488.279,1,"B_0"
"1703",0.347,0.185,0.348,0.511,2794.311,1,"psi"
"1704",0.328,0.183,0.317,0.529,1192.575,1,"Sigma2_intercept"
"1705",0.073,0.001,0.066,0.184,687.05,1.001,"Sigma2_epsilon"
"1706",0.138278315473614,0.0195546790280165,0.131655101505008,0.325563662307515,4233796.230725,1.54313817466812,"Sigma2_phi"
"1707",0.0444585055679332,-0.0602954155879444,0.0428326107309494,0.164145203328702,23515.950107986,1.22371157920234,"cov_int_phi"
"1708",0,-0.078,-0.001,0.081,1928.266,1,"cov_2"
"1709",0.628,0.496,0.625,0.78,1108.368,1,"Sigma2_e"
"1710",-155.846,-186.112,-155.548,-126.38,545.028,1,"lp_"
"1711",1.057,0.921,1.057,1.195,1805.843,1.001,"B_0"
"1712",0.316,0.172,0.317,0.451,2984.852,1,"psi"
"1713",0.176,0.073,0.171,0.31,1089.368,1.001,"Sigma2_intercept"
"1714",0.049,0,0.04,0.15,653.88,1,"Sigma2_epsilon"
"1715",0.10664978608293,0.0170797074935646,0.0980152354759605,0.267429339639621,5144276.99146591,1.57732921489875,"Sigma2_phi"
"1716",0.00203912350331487,-0.0440379268648743,7.22486259174954e-05,0.0493916608983721,-85.0347691410398,0.977654302525775,"cov_int_phi"
"1717",0.005,-0.043,0.003,0.055,2115.291,1,"cov_2"
"1718",0.58,0.468,0.577,0.714,1491.52,1.001,"Sigma2_e"
"1719",-144.941,-172.356,-145.129,-117.479,737.812,1,"lp_"
"1720",1.142,0.977,1.142,1.301,1426.569,1.001,"B_0"
"1721",0.312,0.151,0.311,0.471,2684.228,1,"psi"
"1722",0.228,0.111,0.221,0.389,1521.408,1.001,"Sigma2_intercept"
"1723",0.05,0,0.042,0.148,684.798,1.003,"Sigma2_epsilon"
"1724",0.0962168371650667,0.0108254243117263,0.0879210501668558,0.253325334622941,3421501.76758208,1.47777848829991,"Sigma2_phi"
"1725",0.0431663937340861,-0.0172292359627584,0.0389584074882113,0.127018444130246,9038.45134710888,1.07599079513671,"cov_int_phi"
"1726",0.032,-0.021,0.028,0.105,1190.918,1.001,"cov_2"
"1727",0.679,0.548,0.676,0.835,1276.125,1.002,"Sigma2_e"
"1728",-168.293,-195.098,-168.076,-141.578,581.912,1.003,"lp_"
"1729",0.997,0.825,0.997,1.17,1728.644,1,"B_0"
"1730",0.307,0.14,0.307,0.472,2849.766,1,"psi"
"1731",0.244,0.124,0.237,0.403,1590.275,1.001,"Sigma2_intercept"
"1732",0.102,0.01,0.097,0.221,680.635,1.001,"Sigma2_epsilon"
"1733",0.152319170706217,0.0204643629729954,0.147319170706217,0.339943502070195,4336539.3826433,1.53489607005079,"Sigma2_phi"
"1734",0.0582042118361834,-0.0234565083978862,0.0558689424411966,0.155848808579421,19113.5748475218,1.15309132140511,"cov_int_phi"
"1735",0.035,-0.031,0.033,0.11,1724.405,1,"cov_2"
"1736",0.559,0.445,0.555,0.701,1056.483,1,"Sigma2_e"
"1737",-138.813,-169.872,-138.537,-110.466,511.664,1,"lp_"
"1738",1.037,0.876,1.039,1.2,3095.452,1,"B_0"
"1739",0.378,0.236,0.379,0.522,6217.921,1,"psi"
"1740",0.317,0.171,0.309,0.508,1745.839,1.001,"Sigma2_intercept"
"1741",0.02,0,0.011,0.086,1238.363,1.001,"Sigma2_epsilon"
"1742",0.106313020643251,0.0336447047797271,0.0977703073697353,0.250601474741438,23356412.8260768,1.60507757791811,"Sigma2_phi"
"1743",0.0464486459148559,-0.0420324624928128,0.049899421317282,0.135184889910198,69944.8405755845,1.25596624152401,"cov_int_phi"
"1744",-0.008,-0.067,-0.004,0.04,3476.789,1,"cov_2"
"1745",0.702,0.575,0.698,0.853,2793.196,1,"Sigma2_e"
"1746",-174.274,-198.136,-174.101,-150.392,933.135,1,"lp_"
"1747",0.943,0.788,0.943,1.098,1614.375,1,"B_0"
"1748",0.363,0.191,0.365,0.529,2930.552,1.001,"psi"
"1749",0.271,0.145,0.264,0.442,1365.628,1,"Sigma2_intercept"
"1750",0.048,0,0.041,0.142,589.198,1,"Sigma2_epsilon"
"1751",0.105914143737309,0.0160338613610239,0.0995540741707302,0.264993662375765,3775183.26986912,1.44039212515028,"Sigma2_phi"
"1752",0.0222272086275164,-0.0690568477361541,0.0249532727614318,0.110423362618491,22455.9894891084,1.19190119499185,"cov_int_phi"
"1753",-0.014,-0.083,-0.011,0.043,1694.465,1,"cov_2"
"1754",0.601,0.48,0.597,0.748,1199.46,1,"Sigma2_e"
"1755",-149.907,-178.248,-149.986,-121.577,624.808,1,"lp_"
"1756",0.991,0.823,0.989,1.159,1096.471,1,"B_0"
"1757",0.371,0.209,0.372,0.526,2797.22,1,"psi"
"1758",0.265,0.139,0.256,0.44,1213.068,1.001,"Sigma2_intercept"
"1759",0.06,0,0.053,0.161,601.217,1.01,"Sigma2_epsilon"
"1760",0.12932883198632,0.0220018214775717,0.122703076013651,0.300359812255411,3941718.0885523,1.51369317271976,"Sigma2_phi"
"1761",0.0398964450999039,-0.0227782750535592,0.0377821159308301,0.121426030833533,5291.87457802054,1.04536678912629,"cov_int_phi"
"1762",0.032,-0.026,0.03,0.107,1263.74,1.004,"cov_2"
"1763",0.644,0.516,0.641,0.791,1020.354,1.004,"Sigma2_e"
"1764",-160.48,-188.257,-160.51,-133.018,541.7,1.013,"lp_"
"1765",0.991,0.852,0.991,1.133,2037.258,1,"B_0"
"1766",0.277,0.122,0.279,0.427,2532.251,1,"psi"
"1767",0.206,0.087,0.2,0.357,1316.051,1,"Sigma2_intercept"
"1768",0.076,0.003,0.069,0.187,772.319,1.001,"Sigma2_epsilon"
"1769",0.120483160300742,0.0116289063837173,0.114127835381278,0.292704103200537,3718260.51811707,1.58074377746018,"Sigma2_phi"
"1770",-0.0128403530781697,-0.100657376766509,-0.0090078009215318,0.0679688146682759,17495.8304563214,1.17725825130524,"cov_int_phi"
"1771",-0.035,-0.107,-0.031,0.023,1304.126,1.001,"cov_2"
"1772",0.664,0.536,0.66,0.822,1142.883,1,"Sigma2_e"
"1773",-164.92,-193.483,-164.647,-136.864,641.548,1.002,"lp_"
"1774",1.133,1,1.133,1.264,2740.674,1,"B_0"
"1775",0.221,0.075,0.222,0.363,3629.465,1,"psi"
"1776",0.204,0.096,0.198,0.343,1651.409,1.001,"Sigma2_intercept"
"1777",0.07,0.003,0.065,0.166,742.583,1.001,"Sigma2_epsilon"
"1778",0.0979882303448784,0.00622339419114967,0.0932420905451769,0.241509942964196,7549511.2682619,1.57404785620439,"Sigma2_phi"
"1779",-0.0310892622271475,-0.10239115599502,-0.0301608421704161,0.0287187436582187,12300.3440715398,1.07226823080514,"cov_int_phi"
"1780",-0.038,-0.104,-0.037,0.014,2088.904,1.003,"cov_2"
"1781",0.57,0.46,0.566,0.704,1512.727,1,"Sigma2_e"
"1782",-142.407,-172.069,-142,-115.004,654.455,1.001,"lp_"
"1783",1.101,0.936,1.104,1.254,937.31,1,"B_0"
"1784",0.352,0.191,0.35,0.514,1489.231,1,"psi"
"1785",0.297,0.156,0.289,0.482,844.281,1.008,"Sigma2_intercept"
"1786",0.026,0,0.014,0.111,491.973,1.001,"Sigma2_epsilon"
"1787",0.08819168409346,0.0183110700817852,0.0754869681483153,0.24360906968908,1113686.66345814,1.5029344338638,"Sigma2_phi"
"1788",0.0210067521252744,-0.0417052570811352,0.0186999871610969,0.0937761792112749,5315.13191343055,1.08377464527429,"cov_int_phi"
"1789",0.005,-0.048,0.003,0.064,1704.461,1,"cov_2"
"1790",0.65,0.529,0.646,0.786,928.435,1.004,"Sigma2_e"
"1791",-162.636,-189.353,-162.721,-135.327,546.922,1.006,"lp_"
"1792",1.004,0.855,1.003,1.15,2781.538,1,"B_0"
"1793",0.235,0.074,0.234,0.394,3442.112,1,"psi"
"1794",0.21,0.089,0.206,0.364,1378.823,1,"Sigma2_intercept"
"1795",0.066,0.001,0.059,0.18,854.52,1,"Sigma2_epsilon"
"1796",0.0949981032039554,0.00387539362869823,0.0877518359264061,0.261512893598356,6222193.44440258,1.52509014402816,"Sigma2_phi"
"1797",0.02976975382844,-0.0499222548054023,0.0274283226971322,0.120675289898977,31676.2496070146,1.23000865625988,"cov_int_phi"
"1798",0.005,-0.055,0.003,0.066,2277.867,1,"cov_2"
"1799",0.619,0.493,0.614,0.77,1336.157,1,"Sigma2_e"
"1800",-154.29,-184.038,-154.07,-126.208,597.725,1.001,"lp_"
"1801",0.976,0.802,0.978,1.145,1350.709,1,"B_0"
"1802",0.546,0.405,0.546,0.69,1868.883,1,"psi"
"1803",0.372,0.212,0.361,0.587,1163.249,1.001,"Sigma2_intercept"
"1804",0.035,0,0.025,0.127,565.118,1.004,"Sigma2_epsilon"
"1805",0.242978345156147,0.114430785547361,0.232978345156147,0.459147520189596,2437237.04602019,1.7016423444436,"Sigma2_phi"
"1806",0.0817096044574128,-0.00688498142426943,0.0757754890870894,0.195549272407684,13989.3673124498,1.18840264151139,"cov_int_phi"
"1807",0.019,-0.042,0.014,0.096,1986.406,1,"cov_2"
"1808",0.692,0.56,0.688,0.844,1437.99,1.001,"Sigma2_e"
"1809",-171.212,-198.291,-171.432,-143.756,618.517,1.004,"lp_"
"1810",0.925,0.776,0.925,1.079,4243.435,1,"B_0"
"1811",0.289,0.123,0.29,0.45,5805.426,1,"psi"
"1812",0.21,0.094,0.205,0.361,1293.513,1,"Sigma2_intercept"
"1813",0.047,0,0.038,0.145,747.872,1.001,"Sigma2_epsilon"
"1814",0.0881894444052941,0.00746105894814112,0.0794749856261926,0.244865452904923,16621797.0932271,1.49416273039468,"Sigma2_phi"
"1815",0.0385059841028073,-0.033737207560907,0.0352877111999714,0.130071574444433,43204.0380733499,1.19259038198295,"cov_int_phi"
"1816",0.013,-0.041,0.01,0.078,2992.185,1,"cov_2"
"1817",0.683,0.549,0.679,0.837,2041.279,1,"Sigma2_e"
"1818",-169.619,-196.659,-169.544,-142.953,642.185,1,"lp_"
"1819",0.971,0.794,0.971,1.147,2316.25,1,"B_0"
"1820",0.417,0.254,0.418,0.567,3668.921,1.001,"psi"
"1821",0.357,0.203,0.347,0.571,1029.021,1.002,"Sigma2_intercept"
"1822",0.049,0,0.04,0.153,837.719,1,"Sigma2_epsilon"
"1823",0.151541674256368,0.0380448369725735,0.143034070543678,0.342580826360526,7938726.60254374,1.59087613446828,"Sigma2_phi"
"1824",0.0944576598567508,-0.0231258776382307,0.0904895391118888,0.233795339041529,41608.7821701619,1.33261088724725,"cov_int_phi"
"1825",0.012,-0.061,0.009,0.092,2658.436,1.001,"cov_2"
"1826",0.655,0.525,0.651,0.805,1524.281,1,"Sigma2_e"
"1827",-163.064,-191.842,-162.407,-135.111,566.705,1,"lp_"
"1828",1.068,0.935,1.066,1.206,2359.277,1,"B_0"
"1829",0.42,0.268,0.418,0.576,2702.577,1,"psi"
"1830",0.179,0.066,0.172,0.337,1334.873,1,"Sigma2_intercept"
"1831",0.054,0,0.047,0.154,678.856,1,"Sigma2_epsilon"
"1832",0.172089984838106,0.048082171604377,0.163967996093272,0.376105571483261,4890248.52894787,1.66944435849266,"Sigma2_phi"
"1833",0.0250354697110653,-0.0925760473546562,0.0274963999672107,0.134616914082787,36004.5774800806,1.35473920422857,"cov_int_phi"
"1834",-0.038,-0.117,-0.034,0.016,977.231,1,"cov_2"
"1835",0.769,0.623,0.765,0.937,1209.201,1,"Sigma2_e"
"1836",-187.573,-213.716,-187.678,-160.536,562.3,1,"lp_"
"1837",1.031,0.883,1.031,1.184,2025.008,1,"B_0"
"1838",0.327,0.17,0.327,0.483,3179.887,1,"psi"
"1839",0.235,0.107,0.227,0.4,1432.848,1.001,"Sigma2_intercept"
"1840",0.069,0.002,0.061,0.183,704.471,1,"Sigma2_epsilon"
"1841",0.128864315899923,0.0181796961489191,0.120864315899923,0.313607098092913,5661740.16369549,1.55985107781727,"Sigma2_phi"
"1842",-0.028453904593373,-0.103756031043997,-0.0265147862926611,0.0348335418520816,4438.03156106395,1.02238132382732,"cov_int_phi"
"1843",-0.032,-0.105,-0.03,0.028,1745.378,1,"cov_2"
"1844",0.718,0.576,0.715,0.882,1212.163,1.001,"Sigma2_e"
"1845",-176.94,-205.439,-176.974,-148.472,563.784,1.002,"lp_"
"1846",0.965,0.801,0.967,1.129,2381.83,1,"B_0"
"1847",0.324,0.156,0.324,0.494,4184.299,1,"psi"
"1848",0.287,0.157,0.278,0.468,1559.864,1.001,"Sigma2_intercept"
"1849",0.072,0.002,0.067,0.175,828.03,1,"Sigma2_epsilon"
"1850",0.124582756392952,0.014189966845554,0.119582756392952,0.297238278645694,8770810.97789465,1.50090264815722,"Sigma2_phi"
"1851",0.0655496779681694,-0.0265597113167068,0.063908817437764,0.173949853129772,41180.6309927235,1.23373216923198,"cov_int_phi"
"1852",0.025,-0.041,0.024,0.095,2573.5,1,"cov_2"
"1853",0.558,0.448,0.553,0.697,1707.335,1,"Sigma2_e"
"1854",-138.663,-166.99,-138.359,-110.907,579.013,1.001,"lp_"
"1855",1.036,0.885,1.036,1.19,1336.688,1.004,"B_0"
"1856",0.434,0.274,0.433,0.596,2176.79,1,"psi"
"1857",0.17,0.067,0.164,0.303,1144.672,1,"Sigma2_intercept"
"1858",0.048,0,0.04,0.143,682.784,1.004,"Sigma2_epsilon"
"1859",0.13929814678433,0.0363901318141199,0.13087790270789,0.315176954852208,2297442.54307298,1.48871058412968,"Sigma2_phi"
"1860",0.0690461516249879,-0.00312789377550244,0.0642424774652207,0.171419964667337,17413.1268384029,1.22679305102917,"cov_int_phi"
"1861",0.029,-0.019,0.025,0.098,931.364,1.003,"cov_2"
"1862",0.64,0.519,0.635,0.787,1124.974,1.002,"Sigma2_e"
"1863",-160.17,-188.022,-160.051,-133.277,515.805,1.005,"lp_"
"1864",1.1,0.952,1.099,1.249,2765.205,1,"B_0"
"1865",0.313,0.125,0.314,0.5,3877.173,1,"psi"
"1866",0.202,0.093,0.196,0.348,1376.527,1.005,"Sigma2_intercept"
"1867",0.098,0.003,0.095,0.222,547.027,1.005,"Sigma2_epsilon"
"1868",0.137855080962746,0.00935645602224085,0.135110152830007,0.323703296355854,6115954.22446885,1.41181318542341,"Sigma2_phi"
"1869",0.0170145631755065,-0.0615765257697512,0.0167780639776871,0.105964854334879,22235.8836084874,1.14262942274946,"cov_int_phi"
"1870",-0.003,-0.067,-0.003,0.064,1769.852,1,"cov_2"
"1871",0.608,0.477,0.602,0.77,709.147,1.008,"Sigma2_e"
"1872",-151.385,-187.744,-150.451,-120.752,347.044,1.015,"lp_"
"1873",1.071,0.899,1.071,1.244,1107.363,1,"B_0"
"1874",0.454,0.283,0.453,0.629,3042.921,1,"psi"
"1875",0.359,0.202,0.35,0.571,1241.616,1,"Sigma2_intercept"
"1876",0.016,0,0.008,0.075,1105.699,1.001,"Sigma2_epsilon"
"1877",0.104868604800347,0.0345310295651719,0.09647754430745,0.245583863803945,3993358.28664259,1.43215820606041,"Sigma2_phi"
"1878",0.0524729287960032,-0.0283348653101173,0.0497560510946782,0.146696386820758,21610.5514139091,1.17819527493024,"cov_int_phi"
"1879",0.004,-0.051,0.002,0.062,2504.079,1,"cov_2"
"1880",0.715,0.59,0.713,0.862,1944.812,1,"Sigma2_e"
"1881",-177.511,-202.613,-177.128,-154.958,810.305,1,"lp_"
"1882",1.013,0.894,1.012,1.135,3348.896,1,"B_0"
"1883",0.545,0.369,0.544,0.732,3752.231,1.003,"psi"
"1884",0.212,0.107,0.206,0.36,1648.455,1.001,"Sigma2_intercept"
"1885",0.103,0.026,0.096,0.217,1008.071,1,"Sigma2_epsilon"
"1886",0.237904848729378,0.0878425355032096,0.230410239251165,0.460364214007475,6395612.57266947,1.4569160574544,"Sigma2_phi"
"1887",-0.0215279409897253,-0.129393363537162,-0.0194831348973736,0.0860904469582591,37648.8218139125,1.23782993309304,"cov_int_phi"
"1888",-0.081,-0.158,-0.078,-0.018,1543.048,1,"cov_2"
"1889",0.534,0.434,0.531,0.653,2161.622,1,"Sigma2_e"
"1890",-133.372,-161.179,-132.946,-107.164,836.581,1,"lp_"
"1891",0.931,0.769,0.929,1.096,1539.326,1,"B_0"
"1892",0.361,0.199,0.362,0.524,2884.929,1,"psi"
"1893",0.296,0.152,0.287,0.487,1419.312,1,"Sigma2_intercept"
"1894",0.046,0,0.035,0.151,643.96,1.003,"Sigma2_epsilon"
"1895",0.121629517242818,0.0229817490069356,0.111049097670889,0.310345388129803,4830644.54233344,1.58333254228266,"Sigma2_phi"
"1896",0.0328860083284079,-0.0534043098629236,0.0324844866553763,0.127366694089223,19911.358756315,1.16234805791725,"cov_int_phi"
