"","V1","V2","V3","V4","V5","V6","Parameter"
"8385",-0.00041358492935098,-0.0933088936101985,0.00119133254231746,0.0958969273358716,12130.5967133459,1.19346130185212,"cov_int_phi"
"8386",-0.029,-0.1,-0.027,0.033,1222.425,1.002,"cov_2"
"8387",0.588,0.468,0.582,0.734,894.715,1.001,"Sigma2_e"
"8388",-184.924,-220.164,-184.506,-152.076,533.553,1,"lp_"
"8389",0.988,0.821,0.987,1.151,3475.479,1,"B_0"
"8390",0.498,0.264,0.498,0.73,3797.782,1,"psi"
"8391",0.181,0.064,0.176,0.328,979.914,1,"Sigma2_intercept"
"8392",0.139,0.035,0.133,0.276,1058.634,1,"Sigma2_epsilon"
"8393",0.241850650438031,0.0639038843443211,0.235850650438031,0.497000917801433,5982535.4063791,1.41471367573923,"Sigma2_phi"
"8394",0.0423703992975029,-0.0369482156986023,0.0410592520262628,0.134143309294475,14564.0358832715,1.10558570057119,"cov_int_phi"
"8395",0.02,-0.044,0.019,0.09,2011.568,1,"cov_2"
"8396",0.607,0.467,0.598,0.788,819.338,1,"Sigma2_e"
"8397",-191.229,-231.375,-190.451,-154.737,459.686,1,"lp_"
"8398",0.951,0.804,0.952,1.104,4161.147,1,"B_0"
"8399",0.37,0.219,0.369,0.521,6299.643,1,"psi"
"8400",0.274,0.147,0.267,0.45,1758.484,1,"Sigma2_intercept"
"8401",0.039,0,0.031,0.124,830.12,1.003,"Sigma2_epsilon"
"8402",0.117483104932666,0.027495457966951,0.109059445220867,0.279613823857033,22752045.6939774,1.57628783734599,"Sigma2_phi"
"8403",0.0245773787005038,-0.0629746842113242,0.0289319181078605,0.102028122688275,59626.6194780416,1.21567432188762,"cov_int_phi"
"8404",-0.017,-0.081,-0.012,0.027,2915.888,1.001,"cov_2"
"8405",0.649,0.524,0.644,0.799,2321.863,1.001,"Sigma2_e"
"8406",-203.158,-232.569,-202.937,-175.23,932.645,1,"lp_"
"8407",0.989,0.843,0.991,1.126,1838.774,1,"B_0"
"8408",0.326,0.135,0.327,0.505,2251.428,1,"psi"
"8409",0.146,0.049,0.141,0.273,1115.944,1,"Sigma2_intercept"
"8410",0.095,0.013,0.09,0.2,743.645,1.001,"Sigma2_epsilon"
"8411",0.156989338451622,0.0236303934404834,0.152370224427843,0.348752597374994,2957380.09921255,1.5842863341829,"Sigma2_phi"
"8412",-0.000303959044586525,-0.0654339752689989,-0.000456462713942918,0.066656964848238,7497.05745302358,1.08586754161147,"cov_int_phi"
"8413",-0.011,-0.068,-0.011,0.044,1038.905,1,"cov_2"
"8414",0.583,0.452,0.578,0.731,727.879,1.003,"Sigma2_e"
"8415",-184.337,-220.334,-183.886,-149.825,420.859,1.008,"lp_"
"8416",1.036,0.87,1.036,1.192,2049.142,1,"B_0"
"8417",0.22,0.025,0.222,0.414,2768.747,1,"psi"
"8418",0.209,0.098,0.204,0.348,1194.001,1,"Sigma2_intercept"
"8419",0.067,0.006,0.062,0.154,1057.694,1,"Sigma2_epsilon"
"8420",0.0898302461158116,0.00629481206244591,0.0852472282969351,0.234847373207968,3617085.63558389,1.47169929991346,"Sigma2_phi"
"8421",0.0565275714590904,-0.00502518071718002,0.054489329484051,0.137420127355426,13391.6435724878,1.12455783898075,"cov_int_phi"
"8422",0.044,-0.006,0.042,0.107,1474.925,1,"cov_2"
"8423",0.568,0.449,0.563,0.717,963.817,1,"Sigma2_e"
"8424",-182.645,-217.515,-182.251,-150.486,617.818,1,"lp_"
"8425",0.9,0.73,0.9,1.069,3363.942,1,"B_0"
"8426",0.396,0.221,0.395,0.573,3283.61,1,"psi"
"8427",0.348,0.191,0.341,0.555,1223.067,1.001,"Sigma2_intercept"
"8428",0.072,0.001,0.063,0.198,740.498,1,"Sigma2_epsilon"
"8429",0.167713985606877,0.0308105217007544,0.158231191997711,0.398398410750946,6581684.09067427,1.61035854509028,"Sigma2_phi"
"8430",0.0434210749067025,-0.0642591935430022,0.0456970934204486,0.157927088848723,30952.3522600852,1.24592549202063,"cov_int_phi"
"8431",-0.014,-0.088,-0.011,0.053,2725.451,1,"cov_2"
"8432",0.621,0.487,0.615,0.778,1080.477,1,"Sigma2_e"
"8433",-193.973,-229.417,-193.826,-159.332,600.442,1,"lp_"
"8434",1.085,0.935,1.085,1.237,2102.052,1,"B_0"
"8435",0.384,0.229,0.384,0.539,3976.577,1,"psi"
"8436",0.25,0.136,0.244,0.41,1680.697,1,"Sigma2_intercept"
"8437",0.022,0,0.013,0.086,1035.127,1.002,"Sigma2_epsilon"
"8438",0.100406025913308,0.0278841851462117,0.091406025913308,0.24047724781874,8409288.41133201,1.53372489361781,"Sigma2_phi"
"8439",0.0194987050211114,-0.0298633612425236,0.0182753724273706,0.0802522312467134,19152.6948465144,1.09634742198496,"cov_int_phi"
"8440",0.001,-0.038,0,0.047,3445.66,1,"cov_2"
"8441",0.6,0.482,0.595,0.742,1452.765,1.001,"Sigma2_e"
"8442",-190.446,-221.731,-190.37,-158.627,642.007,1.002,"lp_"
"8443",1.001,0.834,0.999,1.17,1988.911,1,"B_0"
"8444",0.251,0.09,0.25,0.417,4036.267,1,"psi"
"8445",0.339,0.199,0.332,0.531,1710.597,1,"Sigma2_intercept"
"8446",0.029,0,0.02,0.101,961.419,1,"Sigma2_epsilon"
"8447",0.0612410776677395,0.00414521561735036,0.0519846884054812,0.189988567714251,8338193.31264626,1.5117550144877,"Sigma2_phi"
"8448",0.0349233854721944,-0.0265265820173339,0.0296380615827201,0.120425988719861,25183.8848496078,1.13732941372672,"cov_int_phi"
"8449",0.015,-0.032,0.01,0.079,2425.402,1.001,"cov_2"
"8450",0.593,0.467,0.59,0.735,1238.845,1,"Sigma2_e"
"8451",-188.432,-220.654,-188.703,-156.058,608.68,1,"lp_"
"8452",1.056,0.895,1.057,1.213,4204.345,1,"B_0"
"8453",0.183,-0.056,0.181,0.418,5122.066,1,"psi"
"8454",0.23,0.105,0.224,0.393,1705.865,1,"Sigma2_intercept"
"8455",0.068,0.002,0.062,0.172,1088.39,1,"Sigma2_epsilon"
"8456",0.0779250558804091,0.00292940891758378,0.0717093002388272,0.223782539450226,7776459.41120894,1.29636763953564,"Sigma2_phi"
"8457",0.0288347119869474,-0.0275861065960791,0.0257669194515854,0.101463821378929,9367.75917773961,1.03229936114639,"cov_int_phi"
"8458",0.026,-0.027,0.023,0.093,2534.759,1,"cov_2"
"8459",0.661,0.526,0.656,0.822,1978.625,1,"Sigma2_e"
"8460",-204.15,-235.962,-204.367,-172.283,791.346,1,"lp_"
"8461",1.084,0.932,1.084,1.239,1696.884,1,"B_0"
"8462",0.235,0.069,0.237,0.39,2902.653,1,"psi"
"8463",0.261,0.132,0.254,0.429,1427.144,1,"Sigma2_intercept"
"8464",0.032,0,0.022,0.119,856.009,1,"Sigma2_epsilon"
"8465",0.060154441641898,0.00242722130660166,0.0506357054338392,0.196542608849845,4296234.47936955,1.50981333892074,"Sigma2_phi"
"8466",-0.00412410492371434,-0.0556082973732784,-0.00213368205512828,0.044991293645635,4307.03224581427,1.01562501444657,"cov_int_phi"
"8467",-0.006,-0.056,-0.004,0.041,2593.669,1,"cov_2"
"8468",0.699,0.569,0.695,0.849,1608.569,1.001,"Sigma2_e"
"8469",-213.809,-242.773,-213.617,-185.159,882.179,1,"lp_"
"8470",0.906,0.749,0.906,1.065,1757.012,1,"B_0"
"8471",0.441,0.296,0.442,0.581,2492.788,1,"psi"
"8472",0.28,0.151,0.27,0.459,1024.044,1.003,"Sigma2_intercept"
"8473",0.053,0,0.045,0.153,743.671,1.004,"Sigma2_epsilon"
"8474",0.174730306898646,0.0548409488290978,0.167282997706445,0.364287499174798,3890229.815155,1.62992390464182,"Sigma2_phi"
"8475",0.0185558058443389,-0.0564318171252644,0.0200890374820888,0.0888548799690999,12214.89765886,1.12684567572086,"cov_int_phi"
"8476",-0.011,-0.071,-0.009,0.039,2111.444,1,"cov_2"
"8477",0.589,0.473,0.585,0.73,1248.098,1.004,"Sigma2_e"
"8478",-187.344,-218.631,-187.625,-155.88,611.163,1.013,"lp_"
"8479",0.961,0.799,0.962,1.118,4075.402,1,"B_0"
"8480",0.422,0.254,0.42,0.593,6691.545,1,"psi"
"8481",0.246,0.114,0.24,0.404,1530.958,1,"Sigma2_intercept"
"8482",0.035,0,0.025,0.121,1020.137,1.001,"Sigma2_epsilon"
"8483",0.115112287140488,0.0290229572401547,0.104354728395488,0.279191671686762,20144153.7982464,1.45085673693587,"Sigma2_phi"
"8484",0.0193361599390572,-0.0294038351293674,0.0152287519772112,0.0834101539128375,11559.1208239131,1.03027234936214,"cov_int_phi"
"8485",0.013,-0.032,0.009,0.072,3633.119,1,"cov_2"
"8486",0.683,0.555,0.679,0.832,2324.543,1,"Sigma2_e"
"8487",-210.444,-241.45,-210.059,-179.977,747.032,1.001,"lp_"
"8488",0.901,0.714,0.901,1.097,2566.131,1,"B_0"
"8489",0.301,0.127,0.301,0.478,5334.921,1,"psi"
"8490",0.431,0.265,0.42,0.656,1884.728,1,"Sigma2_intercept"
"8491",0.068,0.001,0.064,0.172,763.178,1.001,"Sigma2_epsilon"
"8492",0.108900643394265,0.00828122732978772,0.104900643394265,0.275146130895853,12849284.0420992,1.45243699732083,"Sigma2_phi"
"8493",0.0646278342937954,-0.0211903759991119,0.0602858397410573,0.175168762064489,33088.9636557695,1.13575060227946,"cov_int_phi"
"8494",0.038,-0.03,0.034,0.123,1879.734,1.001,"cov_2"
"8495",0.545,0.431,0.542,0.68,1117.864,1.001,"Sigma2_e"
"8496",-174.759,-207.733,-174.241,-142.404,599.951,1.001,"lp_"
"8497",1.146,0.983,1.145,1.308,3525.92,1,"B_0"
"8498",0.317,0.145,0.318,0.484,4104.154,1,"psi"
"8499",0.264,0.143,0.258,0.43,1595.534,1,"Sigma2_intercept"
"8500",0.023,0,0.019,0.075,1546.237,1.001,"Sigma2_epsilon"
"8501",0.0962102317357671,0.0153175484107166,0.0926728544820598,0.245664809536306,12273128.2435358,1.72953975794134,"Sigma2_phi"
"8502",0.0947251063766035,0.0147795741193973,0.0902121444413481,0.218276341873564,63864.4262013182,1.38096632604451,"cov_int_phi"
"8503",0.033,-0.006,0.029,0.098,1737.867,1.002,"cov_2"
"8504",0.537,0.433,0.532,0.663,1920.842,1.002,"Sigma2_e"
"8505",-174.84,-206.279,-174.416,-144.539,710.702,1.003,"lp_"
"8506",1.03,0.884,1.03,1.174,2677.047,1,"B_0"
"8507",0.327,0.163,0.328,0.484,5035.048,1,"psi"
"8508",0.248,0.127,0.24,0.408,1591.618,1,"Sigma2_intercept"
"8509",0.023,0,0.015,0.09,1170.762,1,"Sigma2_epsilon"
"8510",0.0785869802175954,0.0138118796341619,0.0709274815974131,0.211777849206979,13180242.0262748,1.51984943483616,"Sigma2_phi"
"8511",0.00671595601453594,-0.0491073747137452,0.00953418021978597,0.0590392177785226,20514.4975823263,1.08422722465789,"cov_int_phi"
"8512",-0.007,-0.054,-0.004,0.033,3595.465,1,"cov_2"
"8513",0.636,0.515,0.632,0.776,2196.316,1,"Sigma2_e"
"8514",-199.367,-228.454,-199.391,-169.319,826.47,1,"lp_"
"8515",0.919,0.722,0.916,1.112,3056.164,1,"B_0"
"8516",0.174,-0.013,0.176,0.356,3232.17,1,"psi"
"8517",0.275,0.139,0.269,0.452,1672.72,1,"Sigma2_intercept"
"8518",0.202,0.082,0.195,0.358,1306.594,1.001,"Sigma2_epsilon"
"8519",0.223420256696249,0.0821195674257387,0.216915506388658,0.447665664310207,7392499.96150445,1.70849956058427,"Sigma2_phi"
"8520",0.0551080575940149,-0.036483794498461,0.0541116909469896,0.157890728250392,14957.1834717074,1.09981830088032,"cov_int_phi"
"8521",0.046,-0.036,0.045,0.134,1761.983,1,"cov_2"
"8522",0.603,0.464,0.598,0.77,990.636,1.004,"Sigma2_e"
"8523",-188.982,-224.322,-189.34,-152.897,537.879,1.008,"lp_"
"8524",0.953,0.782,0.952,1.122,2842.676,1,"B_0"
"8525",0.446,0.251,0.447,0.639,3689.849,1.001,"psi"
"8526",0.295,0.158,0.286,0.485,1698.279,1,"Sigma2_intercept"
"8527",0.064,0,0.056,0.176,786.691,1.001,"Sigma2_epsilon"
"8528",0.175555229668862,0.035331954314223,0.168056038151308,0.404992855947332,7636285.345311,1.56293796217212,"Sigma2_phi"
"8529",0.0607430850923783,-0.0247480922871959,0.0581277260590551,0.169870350118807,32119.5639050248,1.19315483495966,"cov_int_phi"
"8530",0.014,-0.044,0.012,0.084,2777.908,1,"cov_2"
"8531",0.635,0.504,0.631,0.791,1282.444,1.001,"Sigma2_e"
"8532",-197.87,-230.262,-198.046,-165.179,559.823,1,"lp_"
"8533",0.774,0.629,0.772,0.922,4205.117,1,"B_0"
"8534",0.537,0.382,0.537,0.69,5024.764,1,"psi"
"8535",0.17,0.069,0.164,0.304,1202.233,1,"Sigma2_intercept"
"8536",0.127,0.027,0.123,0.248,996.313,1,"Sigma2_epsilon"
"8537",0.308275948420729,0.118731467312181,0.304275948420729,0.547288339048611,15872678.2722017,1.62862495074273,"Sigma2_phi"
"8538",-0.0186671702291697,-0.0876767672050054,-0.0167977355025667,0.0465996574865253,7572.444464807,1.03411866763042,"cov_int_phi"
"8539",-0.026,-0.091,-0.024,0.034,1802.351,1.001,"cov_2"
"8540",0.58,0.458,0.575,0.728,1183.152,1,"Sigma2_e"
"8541",-184.742,-219.852,-183.867,-153.808,522.356,1,"lp_"
"8542",1.037,0.881,1.037,1.198,2105.019,1.001,"B_0"
"8543",0.435,0.259,0.435,0.62,3718.792,1.001,"psi"
"8544",0.281,0.152,0.272,0.461,1708.002,1,"Sigma2_intercept"
"8545",0.056,0,0.045,0.17,603.598,1.001,"Sigma2_epsilon"
"8546",0.161773589705872,0.037497149800817,0.150773589705872,0.384873129253202,7731013.19442952,1.56110169194807,"Sigma2_phi"
"8547",0.0482498107159234,-0.0494921614436366,0.0493093932534142,0.155339411796187,41969.290153666,1.25286351985984,"cov_int_phi"
"8548",-0.01,-0.075,-0.008,0.049,3145.478,1,"cov_2"
"8549",0.679,0.542,0.674,0.837,1380.155,1,"Sigma2_e"
"8550",-208.392,-241.417,-208.393,-176.594,650.472,1,"lp_"
"8551",0.834,0.659,0.835,1.002,1937.313,1,"B_0"
"8552",0.411,0.251,0.411,0.573,3445.07,1,"psi"
"8553",0.313,0.167,0.304,0.508,1572.133,1,"Sigma2_intercept"
"8554",0.062,0.001,0.053,0.179,649.779,1,"Sigma2_epsilon"
"8555",0.169603690712749,0.04113201507565,0.160603690712749,0.38814754333698,7560960.15638622,1.63700600110554,"Sigma2_phi"
"8556",0.0592799309275939,-0.0182621394575286,0.0547690119450499,0.16666141729222,22813.5421247494,1.15343121901414,"cov_int_phi"
"8557",0.024,-0.034,0.02,0.104,1855.224,1,"cov_2"
"8558",0.662,0.515,0.657,0.83,1143.026,1,"Sigma2_e"
"8559",-204.369,-237.99,-204.732,-169.587,661.089,1,"lp_"
"8560",0.921,0.773,0.922,1.073,2539.642,1.001,"B_0"
"8561",0.314,0.13,0.313,0.511,2961.312,1.001,"psi"
"8562",0.143,0.036,0.139,0.278,987.807,1.001,"Sigma2_intercept"
"8563",0.041,0,0.032,0.127,934.097,1.001,"Sigma2_epsilon"
"8564",0.0890645687098601,0.00823858180044461,0.0797589124501632,0.254293888657627,4275914.08981634,1.48946551494836,"Sigma2_phi"
"8565",0.0400734069448433,-0.00649200437225234,0.0348654417063511,0.12039526276922,10581.0801202194,1.10283176906238,"cov_int_phi"
"8566",0.028,-0.009,0.023,0.093,1117.567,1.001,"cov_2"
"8567",0.724,0.576,0.718,0.9,1138.477,1,"Sigma2_e"
"8568",-218.579,-249.906,-218.723,-186.58,544.223,1.001,"lp_"
"8569",1.006,0.849,1.005,1.167,2289.843,1.002,"B_0"
"8570",0.407,0.255,0.408,0.552,2896.173,1,"psi"
"8571",0.315,0.188,0.307,0.488,1962.672,1,"Sigma2_intercept"
"8572",0.044,0,0.035,0.136,584.977,1,"Sigma2_epsilon"
"8573",0.161727678505796,0.0462136342195809,0.153306903602127,0.352554851230191,5961854.56677259,1.7107056396706,"Sigma2_phi"
"8574",0.0940603260826715,-0.00634449477552676,0.0901692164913963,0.214278815379219,50738.7035748724,1.37675003486066,"cov_int_phi"
"8575",0.008,-0.048,0.005,0.069,2399.258,1,"cov_2"
"8576",0.478,0.38,0.476,0.594,1660.535,1,"Sigma2_e"
"8577",-156.534,-188.262,-156.374,-125.575,644.371,1,"lp_"
"8578",0.99,0.835,0.99,1.145,3176.039,1,"B_0"
"8579",0.361,0.236,0.361,0.489,5689.666,1,"psi"
"8580",0.289,0.16,0.28,0.467,1781.955,1.001,"Sigma2_intercept"
"8581",0.016,0,0.008,0.072,1559.985,1,"Sigma2_epsilon"
"8582",0.113881329463051,0.0418320802155759,0.105881329463051,0.251598693860039,24315704.9243815,1.75107871688408,"Sigma2_phi"
"8583",0.0400803903127511,-0.0204767468482612,0.0374827533758756,0.111571114786355,51940.6906156754,1.19631898796679,"cov_int_phi"
"8584",0.002,-0.039,0,0.046,4812.539,1,"cov_2"
"8585",0.642,0.517,0.638,0.781,2085.702,1.001,"Sigma2_e"
"8586",-201.261,-229.87,-201.334,-170.861,638.797,1.002,"lp_"
"8587",1.023,0.856,1.023,1.194,2981.649,1,"B_0"
"8588",0.398,0.237,0.398,0.554,5081.122,1,"psi"
"8589",0.403,0.242,0.393,0.625,1234.021,1.003,"Sigma2_intercept"
"8590",0.012,0,0.006,0.058,1817.38,1,"Sigma2_epsilon"
"8591",0.0914747317887906,0.0281812088700069,0.0854747317887906,0.211986432045204,12955169.5193288,1.50172174811741,"Sigma2_phi"
"8592",0.0281665550746938,-0.0438496596703649,0.0327025349438342,0.0904267890151048,30208.8339984597,1.14732185548961,"cov_int_phi"
"8593",-0.009,-0.061,-0.004,0.026,3952.287,1,"cov_2"
"8594",0.627,0.511,0.623,0.761,2429.365,1,"Sigma2_e"
"8595",-197.375,-226.261,-197.225,-169.352,738.931,1,"lp_"
"8596",1.048,0.893,1.05,1.203,2243.384,1,"B_0"
"8597",0.247,0.096,0.247,0.395,3155.86,1,"psi"
"8598",0.281,0.157,0.273,0.456,1570.217,1.003,"Sigma2_intercept"
"8599",0.023,0,0.014,0.096,957.022,1,"Sigma2_epsilon"
"8600",0.0636483559906236,0.00614032763706317,0.0546483559906236,0.199954494311283,6636623.30356025,1.6662681897855,"Sigma2_phi"
"8601",0.0479133695199528,-0.0251139871789784,0.0433267675511069,0.141347898100302,40966.4629836609,1.31294325946134,"cov_int_phi"
"8602",0.007,-0.037,0.003,0.058,1890.229,1,"cov_2"
"8603",0.601,0.475,0.598,0.745,1329.008,1,"Sigma2_e"
"8604",-191.246,-222.631,-191.226,-158.215,607.553,1.001,"lp_"
"8605",0.932,0.773,0.932,1.097,3429.887,1,"B_0"
"8606",0.377,0.218,0.375,0.538,6129.617,1,"psi"
"8607",0.262,0.138,0.255,0.424,1794.216,1,"Sigma2_intercept"
"8608",0.036,0,0.029,0.114,1167.152,1.001,"Sigma2_epsilon"
"8609",0.10307184966684,0.0224269683426108,0.0953620996376491,0.250591015591251,17731800.9870987,1.47290826408995,"Sigma2_phi"
"8610",0.0489942421996033,-0.0079304264300528,0.0445459599195745,0.134559235249926,34621.4864746124,1.1243411965941,"cov_int_phi"
"8611",0.025,-0.018,0.021,0.091,2337.605,1,"cov_2"
"8612",0.623,0.507,0.621,0.757,2501.728,1,"Sigma2_e"
"8613",-197.219,-226.488,-197.101,-167.633,852.852,1,"lp_"
"8614",0.928,0.773,0.929,1.08,1654.508,1,"B_0"
"8615",0.255,0.099,0.255,0.408,2968.75,1,"psi"
"8616",0.272,0.145,0.264,0.442,1412.26,1,"Sigma2_intercept"
"8617",0.071,0.002,0.066,0.176,582.754,1,"Sigma2_epsilon"
"8618",0.11123028930414,0.00806377647781428,0.10623028930414,0.278989540618598,5453388.78067636,1.61868957022898,"Sigma2_phi"
"8619",0.0273301882623335,-0.0581190879772393,0.0278660116643923,0.11890129652567,28735.0736920917,1.23557997540399,"cov_int_phi"
"8620",-0.004,-0.067,-0.003,0.055,2452.413,1,"cov_2"
"8621",0.554,0.428,0.552,0.695,935.652,1.001,"Sigma2_e"
"8622",-177.356,-212.473,-178.026,-140.848,537.704,1,"lp_"
"8623",0.921,0.766,0.921,1.069,1927.88,1,"B_0"
"8624",0.245,0.074,0.244,0.417,2919.446,1.002,"psi"
"8625",0.232,0.119,0.225,0.382,1335.886,1.001,"Sigma2_intercept"
"8626",0.029,0,0.021,0.096,910.453,1.001,"Sigma2_epsilon"
"8627",0.0586621306812447,0.00270603627839227,0.0504204850018923,0.181929500075484,4212742.73077136,1.49714157188659,"Sigma2_phi"
"8628",0.0378726641759434,-0.00843171445551519,0.0326444556821091,0.114930198618674,12025.0191404919,1.10086090652118,"cov_int_phi"
"8629",0.026,-0.011,0.021,0.089,1289.495,1,"cov_2"
"8630",0.551,0.436,0.547,0.681,1484.444,1.001,"Sigma2_e"
"8631",-176.992,-209.649,-176.768,-145.626,608.087,1.003,"lp_"
"8632",0.851,0.687,0.849,1.015,3165.981,1.001,"B_0"
"8633",0.46,0.243,0.459,0.669,4988.031,1,"psi"
"8634",0.291,0.159,0.284,0.471,1572.299,1,"Sigma2_intercept"
"8635",0.023,0,0.016,0.086,1008.289,1,"Sigma2_epsilon"
"8636",0.110048990057594,0.0242918516725466,0.102670927572419,0.270119721357121,10236444.6226183,1.41138464110394,"Sigma2_phi"
"8637",0.0569772408459633,-0.00456106997835021,0.0514503775777147,0.149417428525858,31956.1376968189,1.14901506474684,"cov_int_phi"
"8638",0.02,-0.019,0.015,0.081,2482.965,1,"cov_2"
"8639",0.566,0.448,0.56,0.711,1110.071,1,"Sigma2_e"
"8640",-181.273,-217.188,-181.157,-147.877,574.251,1,"lp_"
"8641",0.994,0.861,0.994,1.123,6594.406,1,"B_0"
"8642",0.358,0.173,0.356,0.544,5205.869,1,"psi"
"8643",0.068,0.001,0.062,0.185,1163.004,1.002,"Sigma2_intercept"
"8644",0.032,0,0.021,0.118,1290.374,1.007,"Sigma2_epsilon"
"8645",0.0976641481079849,0.0153339649880144,0.0859325198543552,0.269621245704602,13886381.4187444,1.51934471542699,"Sigma2_phi"
"8646",0.0178338331862846,-0.0280135123800676,0.015984217446004,0.0741920182354914,34971.9602277631,1.18050091052551,"cov_int_phi"
"8647",0.001,-0.029,0,0.032,2958.739,1,"cov_2"
"8648",0.774,0.627,0.77,0.94,1665.749,1.001,"Sigma2_e"
"8649",-228.863,-258.895,-228.668,-199.888,644.929,1.007,"lp_"
"8650",0.92,0.769,0.921,1.077,976.574,1.004,"B_0"
"8651",0.496,0.338,0.495,0.656,1985.719,1,"psi"
"8652",0.312,0.172,0.306,0.493,1325.457,1,"Sigma2_intercept"
"8653",0.011,0,0.005,0.051,980.764,1.001,"Sigma2_epsilon"
"8654",0.15096227988226,0.064995165773238,0.144398484765831,0.295824758045868,2244259.49032139,1.56991535462027,"Sigma2_phi"
"8655",0.0633556004858781,-0.0129203078893224,0.0655703209781292,0.141980406013805,19801.5541031491,1.24411667015018,"cov_int_phi"
"8656",-0.004,-0.047,-0.001,0.03,2225.744,1.001,"cov_2"
"8657",0.598,0.486,0.594,0.737,1465.08,1.001,"Sigma2_e"
"8658",-190.603,-220.533,-190.317,-162.533,694.84,1,"lp_"
"8659",0.881,0.73,0.882,1.03,3293.915,1,"B_0"
"8660",0.327,0.147,0.328,0.511,4565.87,1,"psi"
"8661",0.211,0.099,0.205,0.354,1629.148,1,"Sigma2_intercept"
"8662",0.083,0.003,0.079,0.194,805.174,1,"Sigma2_epsilon"
"8663",0.133346850631231,0.0131744624497588,0.129655253283116,0.316947189103775,9816564.19655128,1.47084374333652,"Sigma2_phi"
"8664",0.00424421966239816,-0.0643059128341886,0.00507186488243084,0.0758559376986599,21372.7050749111,1.10148835608297,"cov_int_phi"
"8665",-0.011,-0.069,-0.01,0.045,2669.328,1,"cov_2"
"8666",0.544,0.415,0.541,0.69,970.096,1,"Sigma2_e"
"8667",-173.138,-209.639,-173.519,-135.312,548.776,1,"lp_"
"8668",1.141,0.948,1.142,1.321,1146.331,1.001,"B_0"
"8669",0.208,0.027,0.208,0.392,1648.748,1.001,"psi"
"8670",0.28,0.162,0.273,0.437,1439.025,1.002,"Sigma2_intercept"
"8671",0.12,0.041,0.114,0.225,1256.187,1,"Sigma2_epsilon"
"8672",0.148481752177685,0.0414799185775132,0.142481752177685,0.326160779554175,1790825.80011277,1.65964183070897,"Sigma2_phi"
"8673",0.100506798676082,-0.00800048949091109,0.097997258912456,0.240370125986798,24176.7831337261,1.36876823874013,"cov_int_phi"
"8674",0.06,-0.012,0.058,0.145,1158.442,1,"cov_2"
"8675",0.459,0.36,0.456,0.583,1325.993,1.001,"Sigma2_e"
"8676",-149.9,-184.728,-149.821,-116.267,616.324,1.005,"lp_"
"8677",1.105,0.931,1.105,1.289,3809.863,1,"B_0"
"8678",0.333,0.155,0.332,0.507,4055.664,1,"psi"
"8679",0.221,0.1,0.214,0.385,1268.468,1,"Sigma2_intercept"
"8680",0.102,0.012,0.097,0.217,944.355,1,"Sigma2_epsilon"
"8681",0.156870382309351,0.0238881127522312,0.151541325286241,0.344193652230938,8139989.44935475,1.49482259114386,"Sigma2_phi"
"8682",0.0797386384496205,-0.00231486711329801,0.0762138345403511,0.18574207016954,27002.1448851117,1.17719226905298,"cov_int_phi"
"8683",0.052,-0.011,0.049,0.13,1407.654,1,"cov_2"
"8684",0.637,0.499,0.632,0.803,1203.295,1,"Sigma2_e"
"8685",-199.639,-235.583,-198.792,-166.407,516.02,1,"lp_"
"8686",0.842,0.693,0.839,0.996,2910.299,1,"B_0"
"8687",0.371,0.216,0.371,0.523,4215.901,1,"psi"
"8688",0.28,0.151,0.274,0.444,1486.209,1,"Sigma2_intercept"
"8689",0.06,0.001,0.054,0.163,678.912,1,"Sigma2_epsilon"
"8690",0.140628895359635,0.0283306772102727,0.134628895359635,0.323230898633588,10412428.1222356,1.5857912639376,"Sigma2_phi"
"8691",0.00701284068534206,-0.0654434629017638,0.00879725622126765,0.0735262188449746,19740.7262379232,1.10194262510853,"cov_int_phi"
