"","V1","V2","V3","V4","V5","V6","Parameter"
"4122",-681.373,-742.714,-680.265,-625.781,371.557,1.004,"lp_"
"4123",1.049,0.972,1.05,1.124,2277.464,1,"B_0"
"4124",0.309,0.235,0.308,0.386,4148.376,1,"psi"
"4125",0.196,0.134,0.195,0.261,1401.742,1.001,"Sigma2_intercept"
"4126",0.045,0.005,0.044,0.091,413.517,1,"Sigma2_epsilon"
"4127",0.0989064430910819,0.0361788033190373,0.0975580986520082,0.175119818548181,9716244.33758214,1.56457769704006,"Sigma2_phi"
"4128",0.0424216650125333,0.00421293949212726,0.042309363851984,0.0819967424630233,23519.6620223721,1.14204206673105,"cov_int_phi"
"4129",0.023,-0.008,0.023,0.054,1469.484,1,"cov_2"
"4130",0.688,0.617,0.687,0.762,993.427,1.001,"Sigma2_e"
"4131",-677.735,-733.233,-677.504,-621.571,529.865,1.003,"lp_"
"4132",1.048,0.963,1.048,1.13,1716.862,1,"B_0"
"4133",0.27,0.193,0.27,0.348,2815.114,1,"psi"
"4134",0.265,0.197,0.263,0.343,1562.922,1.001,"Sigma2_intercept"
"4135",0.043,0,0.041,0.091,267.965,1,"Sigma2_epsilon"
"4136",0.0836154685921296,0.0207528887460663,0.0816154685921296,0.158471820416753,4415524.20577309,1.55713948686049,"Sigma2_phi"
"4137",0.0509448826232694,0.00890867455653917,0.0508656956379718,0.0997126671949,17423.6776608081,1.15076768572771,"cov_int_phi"
"4138",0.03,-0.004,0.03,0.069,652.797,1,"cov_2"
"4139",0.691,0.618,0.69,0.768,873.249,1,"Sigma2_e"
"4140",-680.221,-733.721,-680.6,-624.96,465.65,1,"lp_"
"4141",1.036,0.959,1.037,1.11,1704.819,1,"B_0"
"4142",0.342,0.257,0.343,0.425,2763.684,1,"psi"
"4143",0.237,0.174,0.235,0.311,1370.128,1,"Sigma2_intercept"
"4144",0.084,0.037,0.083,0.135,757.213,1.002,"Sigma2_epsilon"
"4145",0.142930457991989,0.0702777420395412,0.1422755843875,0.226005044071706,3849016.91283453,1.50583415403021,"Sigma2_phi"
"4146",0.016770057859742,-0.0310509621225153,0.0167374422394268,0.0642611008270656,16558.1127173603,1.1487738979816,"cov_int_phi"
"4147",-0.008,-0.047,-0.008,0.029,1338.777,1,"cov_2"
"4148",0.626,0.561,0.624,0.7,1104.607,1,"Sigma2_e"
"4149",-619.839,-682.081,-619.53,-564.288,499.462,1.004,"lp_"
"4150",0.987,0.907,0.987,1.064,1526.535,1,"B_0"
"4151",0.359,0.278,0.359,0.439,3704.258,1,"psi"
"4152",0.233,0.172,0.231,0.308,1449.044,1,"Sigma2_intercept"
"4153",0.051,0.01,0.05,0.095,522.947,1,"Sigma2_epsilon"
"4154",0.11414324580634,0.0478640964059653,0.11314324580634,0.189420663053854,6723172.31403022,1.48993448069413,"Sigma2_phi"
"4155",0.0449844433112501,0.00595755143895786,0.0448812839371646,0.0887207412064917,21314.8721933318,1.13940673814483,"cov_int_phi"
"4156",0.021,-0.01,0.021,0.055,1798.493,1.001,"cov_2"
"4157",0.636,0.569,0.634,0.711,1030.005,1,"Sigma2_e"
"4158",-629.541,-684.099,-629.986,-574.168,509.856,1,"lp_"
"4159",0.977,0.9,0.977,1.052,2144.999,1,"B_0"
"4160",0.357,0.28,0.357,0.433,3771.433,1,"psi"
"4161",0.237,0.172,0.236,0.309,1557.259,1,"Sigma2_intercept"
"4162",0.035,0,0.033,0.082,385.558,1.001,"Sigma2_epsilon"
"4163",0.102272815204628,0.0413827390724353,0.100272815204628,0.180964392422855,7508242.0655051,1.52884105959739,"Sigma2_phi"
"4164",0.0367665350398518,-0.0017883332076625,0.0357184536027813,0.0785298340542828,21577.5148971663,1.13099494864023,"cov_int_phi"
"4165",0.014,-0.017,0.013,0.047,2081.701,1,"cov_2"
"4166",0.672,0.602,0.67,0.75,917.992,1,"Sigma2_e"
"4167",-662.181,-720.998,-661.325,-604.658,486.461,1,"lp_"
"4168",1.001,0.917,1.001,1.086,1583.234,1,"B_0"
"4169",0.418,0.341,0.418,0.498,2039.087,1,"psi"
"4170",0.337,0.263,0.335,0.424,1372.465,1,"Sigma2_intercept"
"4171",0.075,0.031,0.074,0.126,741.091,1.002,"Sigma2_epsilon"
"4172",0.175540430752477,0.0979109099398409,0.174540430752477,0.268707521510138,2393283.74856693,1.57742427343969,"Sigma2_phi"
"4173",0.0669826764299112,0.0112281710360301,0.065804421425274,0.12815800115257,20236.9029151639,1.24719211186342,"cov_int_phi"
"4174",0.007,-0.032,0.006,0.048,1563.606,1,"cov_2"
"4175",0.606,0.541,0.605,0.677,1187.438,1,"Sigma2_e"
"4176",-599.272,-658.599,-599.528,-542.148,593.327,1.001,"lp_"
"4177",0.975,0.899,0.975,1.05,1536.283,1.003,"B_0"
"4178",0.392,0.311,0.392,0.469,3197.572,1,"psi"
"4179",0.278,0.208,0.275,0.362,1348.752,1,"Sigma2_intercept"
"4180",0.048,0.003,0.047,0.099,298.859,1,"Sigma2_epsilon"
"4181",0.130876693400017,0.0551652219279923,0.129876693400017,0.217633123938991,5514732.89348723,1.53933708220544,"Sigma2_phi"
"4182",0.0133858571020258,-0.0295789060608519,0.0142485115111685,0.0566585583604175,16124.3177895546,1.1228240365308,"cov_int_phi"
"4183",-0.012,-0.047,-0.011,0.022,1700.848,1,"cov_2"
"4184",0.656,0.585,0.655,0.731,596.089,1,"Sigma2_e"
"4185",-647.359,-708.131,-646.605,-589.484,353.649,1,"lp_"
"4186",0.927,0.851,0.927,1.003,1350.774,1,"B_0"
"4187",0.468,0.386,0.468,0.549,2681.902,1,"psi"
"4188",0.287,0.219,0.285,0.369,1271.349,1,"Sigma2_intercept"
"4189",0.044,0.003,0.043,0.089,428.213,1.005,"Sigma2_epsilon"
"4190",0.145742554869777,0.0722126602809617,0.144742554869777,0.229008892999424,3341584.11837998,1.4695269690526,"Sigma2_phi"
"4191",0.0252790816543388,-0.0194206471767874,0.0261454718866374,0.0729166985621338,16818.8761888356,1.15367738352612,"cov_int_phi"
"4192",-0.013,-0.047,-0.012,0.022,2218.972,1.001,"cov_2"
"4193",0.634,0.569,0.633,0.706,883.432,1.002,"Sigma2_e"
"4194",-627.871,-685.141,-628.483,-570.819,500.836,1.004,"lp_"
"4195",1.066,0.989,1.067,1.141,1661.142,1,"B_0"
"4196",0.391,0.317,0.391,0.465,4217.943,1,"psi"
"4197",0.298,0.228,0.296,0.379,1365.137,1,"Sigma2_intercept"
"4198",0.027,0,0.024,0.075,335.261,1,"Sigma2_epsilon"
"4199",0.111805464427521,0.0557428085560477,0.108805464427521,0.194943364746703,9869303.13203521,1.55471552663523,"Sigma2_phi"
"4200",0.0183989572221849,-0.0228607084162625,0.0193034982723527,0.058088166062619,23049.9413237573,1.13305080425985,"cov_int_phi"
"4201",-0.01,-0.043,-0.009,0.02,2314.832,1,"cov_2"
"4202",0.641,0.573,0.641,0.716,815.729,1,"Sigma2_e"
"4203",-635.142,-691.292,-635.959,-576.63,443.395,1,"lp_"
"4204",1.012,0.935,1.013,1.087,2047.282,1,"B_0"
"4205",0.364,0.281,0.365,0.445,2728.431,1,"psi"
"4206",0.213,0.151,0.212,0.286,1142.15,1,"Sigma2_intercept"
"4207",0.037,0.001,0.035,0.092,341.949,1,"Sigma2_epsilon"
"4208",0.104827571621247,0.0414218458125926,0.103200762507854,0.193373285761815,3811258.61320382,1.51192165515372,"Sigma2_phi"
"4209",0.0353775440969161,-0.00760505414051297,0.034389800689579,0.081449900256254,18761.8625838674,1.18677887843039,"cov_int_phi"
"4210",0.004,-0.028,0.003,0.037,1539.12,1,"cov_2"
"4211",0.741,0.666,0.739,0.826,628.777,1,"Sigma2_e"
"4212",-720.737,-777.529,-720.615,-665.631,350.794,1,"lp_"
"4213",0.996,0.91,0.997,1.077,2152.791,1.001,"B_0"
"4214",0.448,0.36,0.449,0.532,3221.665,1.001,"psi"
"4215",0.269,0.203,0.268,0.346,1584.748,1,"Sigma2_intercept"
"4216",0.074,0.031,0.073,0.12,676.347,1,"Sigma2_epsilon"
"4217",0.170712350201062,0.0934497797057241,0.170144583630044,0.256379525088216,5002019.657444,1.48282979718299,"Sigma2_phi"
"4218",0.0653825569403066,0.0151896822006484,0.0653973984709734,0.116386278439842,23730.8827001672,1.17496974928558,"cov_int_phi"
"4219",0.025,-0.013,0.025,0.062,1441.392,1.001,"cov_2"
"4220",0.599,0.535,0.598,0.669,1191.367,1.001,"Sigma2_e"
"4221",-592.016,-652.052,-591.441,-536.183,589.638,1.001,"lp_"
"4222",1.01,0.929,1.01,1.088,1870.039,1.001,"B_0"
"4223",0.39,0.317,0.39,0.466,3592.342,1,"psi"
"4224",0.297,0.227,0.295,0.377,1452.464,1,"Sigma2_intercept"
"4225",0.045,0.003,0.044,0.091,296.147,1.001,"Sigma2_epsilon"
"4226",0.135353206833131,0.0626943024421727,0.134353206833131,0.219998954523704,7666311.92833368,1.59503817773261,"Sigma2_phi"
"4227",0.0541080351369617,0.00589650370840587,0.0539424089142825,0.106109872262466,33146.0728240939,1.23305199684764,"cov_int_phi"
"4228",0.005,-0.029,0.005,0.04,1513.094,1.002,"cov_2"
"4229",0.608,0.544,0.607,0.676,636.685,1.001,"Sigma2_e"
"4230",-602.057,-659.182,-601.506,-546.909,339.91,1.001,"lp_"
"4231",0.994,0.915,0.994,1.075,2402.649,1,"B_0"
"4232",0.361,0.277,0.361,0.441,2931.113,1,"psi"
"4233",0.229,0.17,0.228,0.299,1451.406,1,"Sigma2_intercept"
"4234",0.087,0.04,0.086,0.136,598.983,1.001,"Sigma2_epsilon"
"4235",0.158510314355654,0.082103075561076,0.157510314355654,0.242716472757284,4714922.76380816,1.54972441399049,"Sigma2_phi"
"4236",0.042949195023894,-0.0032166787864829,0.0428771748393644,0.0919932447503319,22804.0613579119,1.19073037638583,"cov_int_phi"
"4237",0.01,-0.025,0.01,0.046,1505.666,1,"cov_2"
"4238",0.604,0.54,0.603,0.678,1113.707,1.001,"Sigma2_e"
"4239",-598.035,-655.831,-597.454,-541.742,521.904,1.001,"lp_"
"4240",0.933,0.86,0.934,1.007,1346.227,1,"B_0"
"4241",0.349,0.263,0.348,0.433,1922.79,1.001,"psi"
"4242",0.25,0.183,0.249,0.329,1134.73,1,"Sigma2_intercept"
"4243",0.041,0.002,0.04,0.09,346.169,1,"Sigma2_epsilon"
"4244",0.0995412700891005,0.0352447279644091,0.0982062706617386,0.180112923438521,1777295.3032336,1.4815921968666,"Sigma2_phi"
"4245",0.0246305310986599,-0.0182512146670741,0.0244816177968331,0.070595829064129,12940.3214348505,1.17770866263472,"cov_int_phi"
"4246",-0.006,-0.038,-0.006,0.027,1570.93,1.002,"cov_2"
"4247",0.665,0.595,0.664,0.74,753.909,1,"Sigma2_e"
"4248",-654.867,-712.547,-654.423,-597.475,432.281,1,"lp_"
"4249",0.992,0.923,0.993,1.061,1995.58,1,"B_0"
"4250",0.339,0.261,0.339,0.418,2733.232,1,"psi"
"4251",0.197,0.139,0.195,0.263,1316.177,1,"Sigma2_intercept"
"4252",0.037,0.001,0.035,0.082,330.781,1.003,"Sigma2_epsilon"
"4253",0.0982860500757015,0.0373281473116912,0.0962860500757015,0.175178303473054,3984293.16000889,1.53628852059851,"Sigma2_phi"
"4254",0.00937457657059215,-0.0285299536777268,0.0102607103018434,0.0488769066011154,16223.2304795564,1.14970378193819,"cov_int_phi"
"4255",-0.013,-0.043,-0.012,0.017,1477.861,1.001,"cov_2"
"4256",0.673,0.604,0.672,0.747,618.782,1.001,"Sigma2_e"
"4257",-663.674,-720.64,-663.215,-608.911,393.347,1.002,"lp_"
"4258",1.023,0.943,1.023,1.103,4122.969,1,"B_0"
"4259",0.377,0.304,0.377,0.453,6081.175,1,"psi"
"4260",0.26,0.192,0.258,0.339,1327.445,1,"Sigma2_intercept"
"4261",0.033,0,0.031,0.082,503.689,1.001,"Sigma2_epsilon"
"4262",0.112426282290217,0.0516450499485167,0.110426282290217,0.196677426580734,20666509.0364827,1.55983234449139,"Sigma2_phi"
"4263",0.0366323317701771,0.0009899266856138,0.0355489698733154,0.07868064687286,27006.6405448697,1.11353181169215,"cov_int_phi"
"4264",0.015,-0.014,0.014,0.049,2073.839,1.001,"cov_2"
"4265",0.662,0.595,0.66,0.735,1306.804,1,"Sigma2_e"
"4266",-654.167,-707.986,-654.794,-597.429,532.356,1,"lp_"
"4267",0.924,0.839,0.924,1.009,4196.013,1,"B_0"
"4268",0.387,0.31,0.386,0.466,6000.906,1,"psi"
"4269",0.261,0.193,0.26,0.335,1484.242,1,"Sigma2_intercept"
"4270",0.042,0.003,0.041,0.088,643.791,1.001,"Sigma2_epsilon"
"4271",0.126265336024776,0.0570692586047914,0.124830418887404,0.21017964538587,20261634.3751211,1.5636353652944,"Sigma2_phi"
"4272",0.0646232238207961,0.0204717039855956,0.0634765311547678,0.114504505232767,40612.1908729611,1.16500445007171,"cov_int_phi"
"4273",0.032,-0.002,0.031,0.07,2464.8,1,"cov_2"
"4274",0.674,0.602,0.672,0.752,1285.001,1,"Sigma2_e"
"4275",-664.622,-719.989,-664.357,-610.585,588.5,1,"lp_"
"4276",0.991,0.902,0.99,1.083,1650.585,1.001,"B_0"
"4277",0.31,0.235,0.31,0.383,2582.448,1,"psi"
"4278",0.302,0.227,0.301,0.391,1371.656,1,"Sigma2_intercept"
"4279",0.067,0.021,0.066,0.121,483.492,1.001,"Sigma2_epsilon"
"4280",0.130840005532982,0.0576864131691874,0.129840005532982,0.21844668648936,4430779.03752639,1.66530807006224,"Sigma2_phi"
"4281",0.0890110259985736,0.038724066978488,0.0879612976694674,0.142189349616402,18298.7875969796,1.17616339758776,"cov_int_phi"
"4282",0.059,0.019,0.058,0.1,1449.953,1,"cov_2"
"4283",0.695,0.624,0.693,0.773,965.194,1,"Sigma2_e"
"4284",-683.396,-741.816,-683.212,-625.08,495.465,1,"lp_"
"4285",1.009,0.939,1.008,1.077,499.118,1,"B_0"
"4286",0.423,0.337,0.423,0.503,252.405,1,"psi"
"4287",0.258,0.191,0.254,0.337,415.649,1.002,"Sigma2_intercept"
"4288",0.03,0,0.027,0.078,144.749,1.001,"Sigma2_epsilon"
"4289",0.122549145419755,0.0587423720927082,0.119549145419755,0.208866247134377,33097.1895919264,1.51823949398787,"Sigma2_phi"
"4290",0.0228485479344555,-0.0175957905720657,0.0236396066423999,0.0644882905623427,1093.1159933044,1.12508477246177,"cov_int_phi"
"4291",-0.004,-0.036,-0.003,0.028,450.085,1,"cov_2"
"4292",0.695,0.629,0.693,0.771,322.615,1,"Sigma2_e"
"4293",-681.971,-739.913,-681.109,-627.603,169.45,1,"lp_"
"4294",0.967,0.887,0.967,1.045,1655.282,1,"B_0"
"4295",0.37,0.299,0.37,0.439,3041.061,1,"psi"
"4296",0.256,0.194,0.253,0.329,1305.73,1.005,"Sigma2_intercept"
"4297",0.062,0.019,0.062,0.107,692.154,1,"Sigma2_epsilon"
"4298",0.14867998575586,0.075605386461356,0.14867998575586,0.229023765776882,5856214.55082505,1.63316278857458,"Sigma2_phi"
"4299",0.0344853087441849,-0.00985078683114992,0.0343002808418481,0.0803495420908401,19889.1804211214,1.16860454614917,"cov_int_phi"
"4300",0.003,-0.032,0.003,0.038,1407.644,1,"cov_2"
"4301",0.594,0.53,0.592,0.664,989.064,1,"Sigma2_e"
"4302",-588.867,-650.373,-588.091,-532.063,534.3,1.003,"lp_"
"4303",0.999,0.909,0.999,1.084,1824.526,1,"B_0"
"4304",0.338,0.261,0.338,0.412,3294.713,1,"psi"
"4305",0.277,0.212,0.275,0.355,1599.362,1.001,"Sigma2_intercept"
"4306",0.059,0.014,0.059,0.106,330.236,1.002,"Sigma2_epsilon"
"4307",0.119516799867384,0.0500847390126926,0.119516799867384,0.195916001511582,5750461.15601154,1.53171534494051,"Sigma2_phi"
"4308",0.0570183609460728,0.0138743103870549,0.0569387282767153,0.101383639501493,17436.2622842401,1.12383557948162,"cov_int_phi"
"4309",0.035,-0.001,0.035,0.071,1127.561,1,"cov_2"
"4310",0.602,0.541,0.601,0.674,843.994,1.001,"Sigma2_e"
"4311",-597.101,-656.843,-596.927,-542.121,365.822,1,"lp_"
"4312",0.932,0.846,0.932,1.018,1726.08,1,"B_0"
"4313",0.416,0.343,0.416,0.491,4666.761,1,"psi"
"4314",0.403,0.319,0.401,0.504,1714.244,1,"Sigma2_intercept"
"4315",0.024,0,0.021,0.07,429.146,1,"Sigma2_epsilon"
"4316",0.115625501694216,0.0622899445776095,0.112625501694216,0.197641732005497,11531265.9078188,1.5294557928891,"Sigma2_phi"
"4317",0.0550987285020905,0.00495181774627223,0.0549668059914233,0.10908660581258,42047.1586057746,1.20206582858786,"cov_int_phi"
"4318",0.002,-0.034,0.002,0.039,3197.237,1.001,"cov_2"
"4319",0.638,0.572,0.637,0.708,1075.579,1,"Sigma2_e"
"4320",-632.013,-683.875,-632.357,-576.134,568.706,1,"lp_"
"4321",0.964,0.886,0.964,1.045,1075.893,1,"B_0"
"4322",0.351,0.28,0.351,0.421,1980.631,1,"psi"
"4323",0.24,0.176,0.238,0.318,1372.437,1,"Sigma2_intercept"
"4324",0.028,0,0.025,0.076,262.407,1.001,"Sigma2_epsilon"
"4325",0.102619588357193,0.0474848071623112,0.0996195883571926,0.183350187579786,2376258.70856209,1.60667356074377,"Sigma2_phi"
"4326",0.0353434074932377,-0.00268722700774429,0.0342375890457117,0.0789903208714414,11977.9765689653,1.14738465503765,"cov_int_phi"
"4327",0.01,-0.02,0.009,0.044,1163.586,1,"cov_2"
"4328",0.697,0.623,0.697,0.775,535.752,1,"Sigma2_e"
"4329",-685.057,-740.463,-685.335,-627.767,294.072,1,"lp_"
"4330",1.045,0.972,1.045,1.116,1652.321,1,"B_0"
"4331",0.369,0.297,0.369,0.445,2840.891,1.001,"psi"
"4332",0.221,0.159,0.22,0.291,1503.775,1,"Sigma2_intercept"
"4333",0.026,0,0.023,0.072,290.974,1.001,"Sigma2_epsilon"
"4334",0.101115250813826,0.0486618132874816,0.0981152508138261,0.181243451079295,4452592.11652322,1.55376882830403,"Sigma2_phi"
"4335",0.0166524194843311,-0.0176313250099386,0.0166147016114741,0.0530441845676481,12106.6353215395,1.09609237267985,"cov_int_phi"
"4336",0,-0.029,0,0.03,1531.137,1,"cov_2"
"4337",0.722,0.647,0.72,0.804,634.258,1.001,"Sigma2_e"
"4338",-706.038,-759.846,-706.782,-649.703,384.816,1.002,"lp_"
"4339",1.047,0.95,1.047,1.145,1402.115,1,"B_0"
"4340",0.341,0.255,0.34,0.431,3007.303,1,"psi"
"4341",0.296,0.224,0.293,0.383,1611.771,1,"Sigma2_intercept"
"4342",0.116,0.059,0.115,0.177,745.309,1,"Sigma2_epsilon"
"4343",0.176511504103762,0.0928383790502928,0.175157118311632,0.273668221926358,4707088.19674327,1.52039029681342,"Sigma2_phi"
"4344",0.0801481687909714,0.0314563614618067,0.0789950193292381,0.134529838885441,13878.75029795,1.10321124399885,"cov_int_phi"
"4345",0.061,0.019,0.06,0.107,1417.665,1,"cov_2"
"4346",0.684,0.61,0.682,0.766,1082.216,1.001,"Sigma2_e"
"4347",-672.96,-732.528,-672.494,-617.413,540.644,1,"lp_"
"4348",0.995,0.92,0.994,1.071,1356.772,1,"B_0"
"4349",0.404,0.332,0.404,0.477,3348.901,1,"psi"
"4350",0.288,0.216,0.286,0.367,1395.075,1.002,"Sigma2_intercept"
"4351",0.029,0,0.027,0.073,301.907,1.001,"Sigma2_epsilon"
"4352",0.11992297580303,0.0614026448688436,0.11792297580303,0.199749912762766,6247935.1820382,1.5580714623752,"Sigma2_phi"
"4353",0.0252145574267756,-0.0205149858797906,0.0260851150957086,0.069600569240761,23391.005197984,1.17181817836925,"cov_int_phi"
"4354",-0.012,-0.047,-0.011,0.02,1920.793,1,"cov_2"
"4355",0.66,0.591,0.658,0.733,752.64,1,"Sigma2_e"
"4356",-652.588,-707.879,-652.722,-596.917,417.288,1,"lp_"
"4357",0.918,0.842,0.918,0.993,3881.91,1,"B_0"
"4358",0.363,0.286,0.363,0.434,5490.323,1,"psi"
"4359",0.26,0.195,0.258,0.334,1684.933,1,"Sigma2_intercept"
"4360",0.037,0.001,0.036,0.082,602.934,1,"Sigma2_epsilon"
"4361",0.104610735877261,0.0429695660725697,0.103610735877261,0.178645552192833,15467322.2052035,1.51310047034781,"Sigma2_phi"
"4362",0.0360288181335518,-0.00451064536117437,0.0349130997141634,0.0796918939125672,39371.976389484,1.16223514476914,"cov_int_phi"
"4363",0.006,-0.025,0.005,0.039,2809.622,1,"cov_2"
"4364",0.62,0.557,0.619,0.691,1164,1,"Sigma2_e"
"4365",-614.327,-671.045,-613.975,-559.812,575.643,1,"lp_"
"4366",1.012,0.924,1.011,1.099,1325.774,1,"B_0"
"4367",0.403,0.32,0.404,0.485,2809.502,1,"psi"
"4368",0.3,0.23,0.297,0.384,1298.519,1,"Sigma2_intercept"
"4369",0.066,0.016,0.065,0.115,450.641,1,"Sigma2_epsilon"
"4370",0.152870090063477,0.0707721937977577,0.152301742020457,0.240818254746851,4222456.8793309,1.53488470505623,"Sigma2_phi"
"4371",0.0698002388156489,0.0190620995343093,0.0686939152501473,0.123914174396247,20696.157320136,1.18937083298953,"cov_int_phi"
"4372",0.028,-0.01,0.027,0.067,1524.194,1,"cov_2"
"4373",0.643,0.578,0.642,0.718,870.699,1,"Sigma2_e"
"4374",-636.861,-695.805,-636.215,-582.932,525.701,1,"lp_"
"4375",1.073,0.987,1.073,1.161,1639.044,1,"B_0"
"4376",0.335,0.253,0.335,0.418,3700.746,1,"psi"
"4377",0.303,0.231,0.302,0.389,1354.87,1.001,"Sigma2_intercept"
"4378",0.067,0.024,0.066,0.114,624.792,1,"Sigma2_epsilon"
"4379",0.123030317952181,0.055957626391634,0.122030317952181,0.201234050112513,6838356.07927417,1.49926770284857,"Sigma2_phi"
"4380",0.0669726562756271,0.0184239078693765,0.0669215040420797,0.119788837327929,24870.7451437876,1.16904646082178,"cov_int_phi"
"4381",0.036,-0.002,0.036,0.076,1991.04,1.001,"cov_2"
"4382",0.621,0.557,0.62,0.694,909.444,1.001,"Sigma2_e"
"4383",-615.957,-675.958,-615.704,-560.057,441.186,1.003,"lp_"
"4384",0.986,0.913,0.985,1.068,1176.286,1,"B_0"
"4385",0.436,0.364,0.436,0.505,2121.156,1,"psi"
"4386",0.254,0.187,0.253,0.33,784.316,1.003,"Sigma2_intercept"
"4387",0.012,0,0.007,0.048,193.645,1.015,"Sigma2_epsilon"
"4388",0.119048126868173,0.0746120308555964,0.114048126868173,0.19161137822235,2533871.02074457,1.57812666688501,"Sigma2_phi"
"4389",0.0380986263494893,0.00556083196576003,0.0360393186537377,0.078736688882227,9374.21477342002,1.13718094634189,"cov_int_phi"
"4390",0.008,-0.016,0.006,0.039,1237.268,1,"cov_2"
"4391",0.694,0.628,0.693,0.762,1006.56,1.003,"Sigma2_e"
"4392",-681.992,-731.571,-682.493,-628.876,299.944,1.014,"lp_"
"4393",0.972,0.897,0.973,1.046,2025.323,1.001,"B_0"
"4394",0.36,0.277,0.359,0.442,2248.215,1,"psi"
"4395",0.187,0.132,0.185,0.249,1441.385,1.001,"Sigma2_intercept"
"4396",0.104,0.061,0.102,0.153,1093.831,1.006,"Sigma2_epsilon"
"4397",0.169772542366248,0.0999402886050915,0.167407646857287,0.25214804758364,2566258.85683869,1.51350418492476,"Sigma2_phi"
"4398",0.0201201975082364,-0.0214071934706188,0.0199242244646373,0.0651727161000691,14391.9528123372,1.15501531045262,"cov_int_phi"
"4399",-0.004,-0.037,-0.004,0.031,1167.266,1,"cov_2"
"4400",0.581,0.523,0.58,0.651,1425.373,1.001,"Sigma2_e"
"4401",-575.554,-632.035,-574.454,-524.153,653.911,1.001,"lp_"
"4402",1.013,0.935,1.013,1.093,1878.694,1,"B_0"
"4403",0.318,0.244,0.318,0.391,3426.245,1.001,"psi"
"4404",0.249,0.182,0.248,0.325,1300.864,1,"Sigma2_intercept"
"4405",0.051,0.003,0.051,0.1,470.624,1,"Sigma2_epsilon"
"4406",0.114572931353482,0.0404280886936921,0.114572931353482,0.196110649482336,7380444.53968659,1.62992109478581,"Sigma2_phi"
"4407",0.0433127172259291,-0.0054911224790725,0.0422437468703124,0.093199968628615,28675.7556219631,1.21645239480865,"cov_int_phi"
"4408",0.009,-0.028,0.008,0.045,1954.142,1,"cov_2"
"4409",0.684,0.609,0.681,0.768,722.281,1.001,"Sigma2_e"
"4410",-672.959,-733.042,-672.711,-615.557,376.717,1.001,"lp_"
"4411",1.027,0.959,1.027,1.098,950.192,1,"B_0"
"4412",0.388,0.321,0.388,0.456,1857.533,1.004,"psi"
"4413",0.22,0.16,0.22,0.286,1110.685,1,"Sigma2_intercept"
"4414",0.009,0,0.005,0.036,308.174,1.005,"Sigma2_epsilon"
"4415",0.101091919351879,0.0630330233150242,0.0970919193518794,0.163200189594752,2111030.72038794,1.62163120534464,"Sigma2_phi"
"4416",0.0334294122898507,-0.00776987111894245,0.0354294122898507,0.0695154118112107,15478.7412783136,1.23055957473973,"cov_int_phi"
"4417",-0.008,-0.037,-0.006,0.014,1385.928,1.002,"cov_2"
"4418",0.671,0.609,0.67,0.736,1542.305,1.004,"Sigma2_e"
"4419",-662.888,-709.72,-662.618,-617.594,538.646,1.006,"lp_"
"4420",0.991,0.914,0.991,1.069,1277.634,1.002,"B_0"
"4421",0.361,0.288,0.361,0.431,3411.69,1,"psi"
"4422",0.282,0.213,0.28,0.363,1388.865,1,"Sigma2_intercept"
"4423",0.009,0,0.005,0.039,317.822,1.006,"Sigma2_epsilon"
"4424",0.0788721999185597,0.0444708047823836,0.0748721999185597,0.138596609365118,6240957.93707597,1.54215457154687,"Sigma2_phi"
"4425",0.0205119550961256,-0.0179246731853992,0.0224142213765942,0.0542666436490675,19998.2357855387,1.14451248941223,"cov_int_phi"
"4426",-0.007,-0.037,-0.005,0.017,1751.328,1.001,"cov_2"
"4427",0.687,0.624,0.686,0.756,1869.578,1,"Sigma2_e"
"4428",-678.41,-725.066,-678.585,-630.653,580.798,1.003,"lp_"
"4429",1.005,0.925,1.004,1.085,3300.681,1,"B_0"
"4430",0.339,0.261,0.339,0.418,4314.951,1,"psi"
"4431",0.295,0.222,0.293,0.379,1391.935,1,"Sigma2_intercept"
"4432",0.03,0,0.028,0.079,318.09,1.001,"Sigma2_epsilon"
"4433",0.0876112186522672,0.0341498405496915,0.0856112186522672,0.166591150162274,9334137.67643809,1.50231149791828,"Sigma2_phi"
"4434",0.0467869071615603,0.00123757572037014,0.045658598108018,0.0978112597465918,35296.8322116064,1.20522517770981,"cov_int_phi"
"4435",0.009,-0.024,0.008,0.045,2258.662,1,"cov_2"
"4436",0.638,0.57,0.638,0.71,801.056,1.001,"Sigma2_e"
"4437",-632.622,-692.369,-632.181,-572.536,392.87,1,"lp_"
"4438",1.01,0.929,1.011,1.093,1872.366,1,"B_0"
"4439",0.37,0.279,0.37,0.459,2874.331,1,"psi"
"4440",0.243,0.177,0.242,0.32,1466.957,1,"Sigma2_intercept"
"4441",0.106,0.053,0.106,0.161,983.671,1.001,"Sigma2_epsilon"
"4442",0.172993142551498,0.0910921344729816,0.172993142551498,0.264098482585042,4043953.12326177,1.49035823631482,"Sigma2_phi"
"4443",0.0416657607822018,-0.00769066056244859,0.0425943585214653,0.0943495900817799,22563.6388425431,1.19006225378869,"cov_int_phi"
"4444",0.007,-0.03,0.008,0.045,1639.801,1,"cov_2"
"4445",0.624,0.558,0.623,0.698,1356.088,1,"Sigma2_e"
"4446",-618.92,-679.936,-618.165,-562.054,576.907,1,"lp_"
"4447",1.042,0.966,1.042,1.121,4167.399,1,"B_0"
"4448",0.417,0.341,0.418,0.494,4158.361,1,"psi"
