"","V1","V2","V3","V4","V5","V6","Parameter"
"4160",0.234,0.178,0.233,0.291,4854.99,1,"psi"
"4161",0.254,0.157,0.245,0.394,1247.92,1,"Sigma2_intercept"
"4162",0.003,0,0.002,0.015,2170.533,1,"Sigma2_epsilon"
"4163",0.07,0.041,0.069,0.108,3600.041,1,"Sigma2_phi"
"4164",0.0606187110521398,0.00724323563366355,0.0621702812539966,0.116633312230251,99062.0621503093,1.55741006775413,"cov_int_phi"
"4165",-0.005,-0.032,-0.002,0.015,3633.871,1.001,"cov_2"
"4166",0.638,0.578,0.637,0.705,5767.563,1,"Sigma2_e"
"4167",-274.326,-293.198,-273.966,-257.957,897.459,1,"lp_"
"4168",1.036,0.898,1.036,1.179,1610.989,1.001,"B_0"
"4169",0.263,0.181,0.264,0.348,4001.034,1,"psi"
"4170",0.269,0.164,0.261,0.435,1575.553,1,"Sigma2_intercept"
"4171",0.048,0.015,0.045,0.097,1910.163,1,"Sigma2_epsilon"
"4172",0.137,0.072,0.133,0.227,2862.766,1,"Sigma2_phi"
"4173",0.0228393007453221,-0.0795598657609995,0.0249309252613766,0.128023683774903,96583.6144000923,1.59263958936867,"cov_int_phi"
"4174",-0.058,-0.123,-0.055,-0.008,2464.158,1,"cov_2"
"4175",0.767,0.69,0.766,0.854,4994.923,1,"Sigma2_e"
"4176",-346.171,-367.784,-345.849,-326.865,877.437,1,"lp_"
"4177",0.925,0.778,0.926,1.066,1928.399,1,"B_0"
"4178",0.261,0.172,0.26,0.353,2788.675,1,"psi"
"4179",0.178,0.103,0.171,0.288,1399.03,1,"Sigma2_intercept"
"4180",0.049,0.013,0.047,0.1,1445.853,1,"Sigma2_epsilon"
"4181",0.133,0.075,0.128,0.212,1971.003,1,"Sigma2_phi"
"4182",0.0687621746060285,-0.00603870412893835,0.066303632506121,0.160253444937386,60606.990733902,1.56088273305837,"cov_int_phi"
"4183",0.007,-0.037,0.006,0.054,2103.27,1,"cov_2"
"4184",0.731,0.66,0.73,0.81,4268.762,1,"Sigma2_e"
"4185",-326.01,-348.29,-325.648,-306.255,836.236,1,"lp_"
"4186",0.988,0.807,0.989,1.164,1138.768,1.003,"B_0"
"4187",0.319,0.222,0.319,0.415,3045.397,1,"psi"
"4188",0.311,0.191,0.301,0.48,1264.809,1,"Sigma2_intercept"
"4189",0.046,0.013,0.044,0.094,1224.467,1,"Sigma2_epsilon"
"4190",0.143,0.087,0.14,0.222,1873.215,1,"Sigma2_phi"
"4191",0.107049674693937,0.0112020022157982,0.105557684907384,0.220771621273957,58642.8573230214,1.51742973247167,"cov_int_phi"
"4192",0.015,-0.039,0.015,0.072,2601.613,1,"cov_2"
"4193",0.679,0.612,0.678,0.754,5604.155,1,"Sigma2_e"
"4194",-296.305,-318.105,-295.977,-276.692,654.9,1,"lp_"
"4195",0.974,0.843,0.975,1.105,1476.454,1,"B_0"
"4196",0.303,0.243,0.303,0.361,4297.745,1,"psi"
"4197",0.163,0.094,0.157,0.262,1233.409,1,"Sigma2_intercept"
"4198",0.006,0,0.004,0.024,1717.524,1,"Sigma2_epsilon"
"4199",0.109,0.072,0.108,0.151,4984.928,1,"Sigma2_phi"
"4200",0.0688419608136064,0.0264451368317359,0.0647302486323827,0.1293914248493,76272.06199598,1.48918077945711,"cov_int_phi"
"4201",0.009,-0.01,0.006,0.039,2436.84,1,"cov_2"
"4202",0.678,0.613,0.677,0.75,3636.49,1,"Sigma2_e"
"4203",-298.019,-317.493,-297.686,-279.948,1123.864,1,"lp_"
"4204",0.854,0.702,0.853,1.004,859.375,1.001,"B_0"
"4205",0.258,0.184,0.26,0.324,2455.346,1,"psi"
"4206",0.225,0.135,0.216,0.351,1037.742,1,"Sigma2_intercept"
"4207",0.011,0,0.008,0.038,1469.375,1,"Sigma2_epsilon"
"4208",0.097,0.059,0.095,0.146,3578.477,1,"Sigma2_phi"
"4209",0.102032657313757,0.0346314875104932,0.0979226723894553,0.19508020237571,58989.3147280258,1.7203377405389,"cov_int_phi"
"4210",0.014,-0.014,0.011,0.057,2092.2,1.001,"cov_2"
"4211",0.71,0.64,0.709,0.789,3316.519,1,"Sigma2_e"
"4212",-315.91,-335.823,-315.601,-297.745,756.799,1,"lp_"
"4213",1.06,0.955,1.06,1.171,2400.019,1,"B_0"
"4214",0.248,0.179,0.247,0.314,4391.646,1,"psi"
"4215",0.12,0.063,0.115,0.202,1693.917,1,"Sigma2_intercept"
"4216",0.027,0.002,0.025,0.069,1103.676,1,"Sigma2_epsilon"
"4217",0.106,0.057,0.103,0.172,2223.569,1,"Sigma2_phi"
"4218",0.00260450624473263,-0.0427013814407257,0.0040643428495622,0.0454901123532577,47777.3027425534,1.25147918338922,"cov_int_phi"
"4219",-0.019,-0.054,-0.017,0.01,2322.955,1,"cov_2"
"4220",0.721,0.651,0.719,0.795,5273.974,1,"Sigma2_e"
"4221",-320.774,-342.562,-320.762,-300.763,785.644,1,"lp_"
"4222",0.98,0.856,0.98,1.1,1125.114,1,"B_0"
"4223",0.309,0.233,0.31,0.385,3963.415,1,"psi"
"4224",0.134,0.073,0.129,0.225,1568.696,1,"Sigma2_intercept"
"4225",0.014,0,0.01,0.046,1026.924,1,"Sigma2_epsilon"
"4226",0.095,0.055,0.093,0.15,2591.498,1,"Sigma2_phi"
"4227",0.0395055574358675,-0.0030130663073202,0.0388869484684297,0.090782171970763,57994.4637631128,1.34925876630331,"cov_int_phi"
"4228",0,-0.025,0,0.027,3168.502,1,"cov_2"
"4229",0.735,0.661,0.734,0.815,3398.676,1,"Sigma2_e"
"4230",-329.945,-350.619,-329.813,-309.688,878.332,1.002,"lp_"
"4231",0.998,0.839,0.999,1.143,605.637,1,"B_0"
"4232",0.228,0.153,0.228,0.305,3185.08,1,"psi"
"4233",0.214,0.126,0.207,0.347,1210.544,1,"Sigma2_intercept"
"4234",0.007,0,0.004,0.028,1433.579,1,"Sigma2_epsilon"
"4235",0.047,0.023,0.045,0.083,2469.827,1,"Sigma2_phi"
"4236",0.0551186508547209,0.00580681101112021,0.0522921382351611,0.123373328680221,55269.1274058913,1.47517943631858,"cov_int_phi"
"4237",0.005,-0.02,0.003,0.038,2610.653,1,"cov_2"
"4238",0.731,0.659,0.73,0.811,4953.066,1.001,"Sigma2_e"
"4239",-327.363,-346.776,-327.016,-309.55,900.941,1,"lp_"
"4240",1.094,0.947,1.095,1.237,628.548,1.008,"B_0"
"4241",0.193,0.115,0.193,0.268,2825.243,1,"psi"
"4242",0.212,0.126,0.204,0.335,1130.467,1.001,"Sigma2_intercept"
"4243",0.013,0,0.01,0.042,816.377,1,"Sigma2_epsilon"
"4244",0.05,0.023,0.047,0.091,1449.985,1,"Sigma2_phi"
"4245",0.0561655899828581,-0.0024963203191663,0.053190918052593,0.130312026640526,57094.0915312051,1.57606273970105,"cov_int_phi"
"4246",0.005,-0.026,0.003,0.041,2400.367,1,"cov_2"
"4247",0.639,0.576,0.637,0.711,3347.609,1,"Sigma2_e"
"4248",-273.309,-295.099,-272.848,-253.168,733.788,1,"lp_"
"4249",0.996,0.842,0.997,1.148,862.755,1,"B_0"
"4250",0.253,0.188,0.253,0.315,2278.81,1,"psi"
"4251",0.229,0.138,0.222,0.361,1023.71,1.001,"Sigma2_intercept"
"4252",0.013,0,0.009,0.045,1026.762,1,"Sigma2_epsilon"
"4253",0.124,0.076,0.121,0.192,2027.294,1,"Sigma2_phi"
"4254",0.111045834840932,0.0331720092510484,0.107412468038196,0.210775179873361,66103.1312396658,1.87633950877567,"cov_int_phi"
"4255",0.005,-0.028,0.003,0.045,2239.745,1,"cov_2"
"4256",0.779,0.703,0.778,0.866,3383.425,1,"Sigma2_e"
"4257",-352.885,-373.102,-352.75,-333.664,909.662,1,"lp_"
"4258",0.981,0.805,0.981,1.155,660.68,1.002,"B_0"
"4259",0.348,0.264,0.348,0.431,2906.855,1,"psi"
"4260",0.308,0.191,0.299,0.485,1012.277,1,"Sigma2_intercept"
"4261",0.031,0.002,0.029,0.073,1169.347,1,"Sigma2_epsilon"
"4262",0.158,0.1,0.154,0.238,2015.375,1,"Sigma2_phi"
"4263",0.111401603850186,0.0247852250767065,0.108953259197316,0.218931065492574,50044.9160965474,1.50950397297678,"cov_int_phi"
"4264",0.013,-0.034,0.012,0.066,2923.251,1,"cov_2"
"4265",0.711,0.639,0.71,0.789,3760.812,1,"Sigma2_e"
"4266",-315.341,-338.765,-314.921,-294.794,796.612,1,"lp_"
"4267",1.004,0.855,1.006,1.142,872.999,1,"B_0"
"4268",0.326,0.239,0.326,0.41,2117.405,1,"psi"
"4269",0.221,0.131,0.212,0.355,1177.377,1.001,"Sigma2_intercept"
"4270",0.033,0.003,0.03,0.076,825.393,1,"Sigma2_epsilon"
"4271",0.151,0.091,0.147,0.232,1729.209,1.001,"Sigma2_phi"
"4272",0.0942389306506737,0.00488579839835844,0.0922383730608972,0.194997420475493,48202.9214338019,1.63480958570384,"cov_int_phi"
"4273",-0.003,-0.05,-0.003,0.04,2104.278,1,"cov_2"
"4274",0.737,0.663,0.736,0.82,2286.438,1,"Sigma2_e"
"4275",-328.79,-350.591,-328.531,-308.076,811.552,1,"lp_"
"4276",0.953,0.799,0.954,1.105,680.814,1,"B_0"
"4277",0.284,0.201,0.285,0.367,2763.864,1.001,"psi"
"4278",0.212,0.123,0.204,0.34,1065.179,1,"Sigma2_intercept"
"4279",0.016,0,0.013,0.051,1134.471,1.001,"Sigma2_epsilon"
"4280",0.097,0.055,0.094,0.153,2660.345,1,"Sigma2_phi"
"4281",0.0929793301779018,0.022577071690896,0.0887476228727701,0.186250638869938,56495.3365427834,1.6055904086282,"cov_int_phi"
"4282",0.014,-0.02,0.011,0.057,2013.073,1.001,"cov_2"
"4283",0.772,0.695,0.771,0.856,3909.996,1,"Sigma2_e"
"4284",-348.71,-370.04,-348.721,-328.881,906.094,1,"lp_"
"4285",1.001,0.856,1.002,1.143,1027.85,1,"B_0"
"4286",0.311,0.241,0.31,0.386,3093.091,1,"psi"
"4287",0.246,0.149,0.238,0.381,1312.48,1,"Sigma2_intercept"
"4288",0.024,0,0.022,0.062,1090.421,1,"Sigma2_epsilon"
"4289",0.161,0.097,0.156,0.252,1963.163,1,"Sigma2_phi"
"4290",0.0888042493355015,-0.00517504883073265,0.0886372205181327,0.191150536879189,82617.1259238369,1.71833739152535,"cov_int_phi"
"4291",-0.022,-0.072,-0.02,0.02,2122.383,1,"cov_2"
"4292",0.688,0.622,0.686,0.763,3442.965,1,"Sigma2_e"
"4293",-302.664,-325.106,-302.363,-282.476,594.441,1,"lp_"
"4294",0.97,0.863,0.97,1.075,1478.722,1,"B_0"
"4295",0.285,0.217,0.285,0.353,4299.284,1.001,"psi"
"4296",0.094,0.047,0.09,0.164,1627.755,1,"Sigma2_intercept"
"4297",0.007,0,0.004,0.03,1138.12,1.002,"Sigma2_epsilon"
"4298",0.085,0.05,0.083,0.133,2547.898,1.002,"Sigma2_phi"
"4299",0.0266231007560153,-0.00658950619099426,0.027007478241479,0.0638278827129906,59964.8349287861,1.32790041777451,"cov_int_phi"
"4300",-0.002,-0.022,-0.001,0.017,3145.186,1,"cov_2"
"4301",0.695,0.626,0.693,0.769,4495.077,1,"Sigma2_e"
"4302",-307.46,-327.073,-307.275,-289.455,895.142,1,"lp_"
"4303",1.068,0.9,1.069,1.228,1213.058,1,"B_0"
"4304",0.198,0.103,0.198,0.294,3293.535,1,"psi"
"4305",0.259,0.159,0.251,0.407,1319.706,1,"Sigma2_intercept"
"4306",0.037,0.007,0.035,0.08,1324.764,1,"Sigma2_epsilon"
"4307",0.073,0.032,0.07,0.132,1870.15,1,"Sigma2_phi"
"4308",0.0553170555052351,-0.0242686417406307,0.0544871674092261,0.149242025548283,65967.7424818389,1.52911623183161,"cov_int_phi"
"4309",0.002,-0.046,0.002,0.05,2660.709,1,"cov_2"
"4310",0.619,0.558,0.618,0.685,5517.686,1,"Sigma2_e"
"4311",-259.772,-281.345,-259.42,-239.27,844.391,1,"lp_"
"4312",0.913,0.761,0.914,1.058,877.848,1,"B_0"
"4313",0.278,0.216,0.278,0.343,2151.67,1,"psi"
"4314",0.262,0.162,0.254,0.408,805.502,1.001,"Sigma2_intercept"
"4315",0.009,0,0.006,0.033,1139.555,1.001,"Sigma2_epsilon"
"4316",0.106,0.064,0.102,0.166,1616.956,1,"Sigma2_phi"
"4317",0.0891710061462259,0.0105899419299763,0.0906452073700659,0.172691014081682,44666.9192162766,1.69727856787914,"cov_int_phi"
"4318",-0.01,-0.05,-0.007,0.02,2107.249,1,"cov_2"
"4319",0.642,0.581,0.64,0.714,2583.718,1,"Sigma2_e"
"4320",-275.49,-295.762,-275.234,-256.293,752.819,1.003,"lp_"
"4321",1.03,0.853,1.03,1.201,471.408,1,"B_0"
"4322",0.232,0.159,0.232,0.307,2864.637,1,"psi"
"4323",0.323,0.202,0.312,0.5,772.681,1.003,"Sigma2_intercept"
"4324",0.013,0,0.01,0.043,946.984,1.002,"Sigma2_epsilon"
"4325",0.069,0.033,0.065,0.122,1371.405,1.001,"Sigma2_phi"
"4326",0.0795414558460791,-0.00755424872713599,0.0800378998027129,0.175127846092468,55107.0724681839,1.66492855709738,"cov_int_phi"
"4327",-0.008,-0.055,-0.006,0.031,2238.908,1,"cov_2"
"4328",0.651,0.586,0.65,0.718,3531.258,1,"Sigma2_e"
"4329",-280.706,-302.912,-280.473,-260.372,743.142,1,"lp_"
"4330",0.986,0.858,0.985,1.123,1115.193,1,"B_0"
"4331",0.323,0.26,0.324,0.388,2845.265,1,"psi"
"4332",0.159,0.094,0.153,0.255,1393.396,1,"Sigma2_intercept"
"4333",0.009,0,0.007,0.031,1389.656,1.003,"Sigma2_epsilon"
"4334",0.129,0.089,0.128,0.177,4177.058,1,"Sigma2_phi"
"4335",0.091857157347348,0.0419496927306151,0.0886425048725748,0.169397737836201,64011.5089068829,1.58997312671949,"cov_int_phi"
"4336",0.016,-0.005,0.014,0.054,1457.452,1.001,"cov_2"
"4337",0.632,0.568,0.63,0.7,4207.825,1,"Sigma2_e"
"4338",-270.216,-289.541,-270.195,-251.721,871.023,1.004,"lp_"
"4339",0.896,0.765,0.897,1.026,1632.325,1.001,"B_0"
"4340",0.309,0.236,0.309,0.382,3531.942,1,"psi"
"4341",0.161,0.094,0.156,0.261,1427.065,1,"Sigma2_intercept"
"4342",0.011,0,0.008,0.035,1647.084,1,"Sigma2_epsilon"
"4343",0.093,0.057,0.091,0.139,2907.912,1,"Sigma2_phi"
"4344",0.0391718978199595,0.00727354076553713,0.0367622966765026,0.08619527584002,30561.4929975269,1.2110881232264,"cov_int_phi"
"4345",0.013,-0.008,0.011,0.045,2397.175,1,"cov_2"
"4346",0.676,0.61,0.675,0.749,4377.558,1,"Sigma2_e"
"4347",-295.894,-315.46,-295.506,-278.041,1096.429,1,"lp_"
"4348",0.986,0.834,0.987,1.14,1078.236,1.003,"B_0"
"4349",0.264,0.183,0.265,0.343,2393.808,1,"psi"
"4350",0.255,0.153,0.246,0.404,1299.352,1,"Sigma2_intercept"
"4351",0.029,0.001,0.027,0.076,967.937,1,"Sigma2_epsilon"
"4352",0.121,0.064,0.117,0.202,1375.016,1,"Sigma2_phi"
"4353",0.0804239227212236,-0.016837302029462,0.0811080332499808,0.185780836727211,62097.8765426697,1.70178384498229,"cov_int_phi"
"4354",-0.013,-0.067,-0.011,0.033,1628.317,1.001,"cov_2"
"4355",0.848,0.764,0.847,0.944,3198.384,1,"Sigma2_e"
"4356",-386.51,-408.815,-386.056,-365.781,719.515,1.001,"lp_"
"4357",1.046,0.881,1.045,1.213,1082.798,1.002,"B_0"
"4358",0.234,0.153,0.235,0.315,2878.699,1,"psi"
"4359",0.236,0.141,0.229,0.379,1472.55,1,"Sigma2_intercept"
"4360",0.027,0.001,0.025,0.067,1089.202,1.002,"Sigma2_epsilon"
"4361",0.088,0.049,0.085,0.141,1877.853,1,"Sigma2_phi"
"4362",0.0963966783661398,0.024567194977075,0.094662611472604,0.195679164579747,68581.2840872011,1.60167664241556,"cov_int_phi"
"4363",0.028,-0.01,0.027,0.079,2116.066,1,"cov_2"
"4364",0.728,0.655,0.727,0.807,4412.876,1.001,"Sigma2_e"
"4365",-325.379,-347.672,-325.137,-305.172,744.413,1.002,"lp_"
"4366",1.136,1.004,1.135,1.27,1045.687,1,"B_0"
"4367",0.21,0.154,0.21,0.264,6003.699,1,"psi"
"4368",0.179,0.102,0.172,0.288,1176.486,1.003,"Sigma2_intercept"
"4369",0.003,0,0.001,0.014,2926.934,1,"Sigma2_epsilon"
"4370",0.066,0.037,0.065,0.104,5797.217,1,"Sigma2_phi"
"4371",0.0621508627192482,0.013405047199109,0.0609235034005327,0.120106359187795,148298.746316499,1.70057045468523,"cov_int_phi"
"4372",0,-0.021,0,0.021,4248.62,1,"cov_2"
"4373",0.747,0.676,0.746,0.823,5192.642,1,"Sigma2_e"
"4374",-336.746,-355.574,-336.19,-320.094,1059.875,1.002,"lp_"
"4375",0.983,0.859,0.983,1.105,2199.824,1,"B_0"
"4376",0.229,0.164,0.229,0.294,6404.507,1,"psi"
"4377",0.146,0.082,0.14,0.241,1452.977,1.001,"Sigma2_intercept"
"4378",0.006,0,0.003,0.026,1520.44,1,"Sigma2_epsilon"
"4379",0.06,0.032,0.058,0.097,3733.088,1,"Sigma2_phi"
"4380",0.0456560440119652,0.00543059097216261,0.0437495914446912,0.0980092553809967,126106.974396414,1.49917118461822,"cov_int_phi"
"4381",0.002,-0.018,0.001,0.026,4306.903,1,"cov_2"
"4382",0.714,0.644,0.713,0.789,7772.95,1,"Sigma2_e"
"4383",-318.624,-338.565,-318.26,-300.519,882.956,1.003,"lp_"
"4384",0.948,0.775,0.946,1.128,647.952,1.001,"B_0"
"4385",0.24,0.169,0.241,0.311,4173.841,1,"psi"
"4386",0.299,0.184,0.29,0.465,1099.321,1,"Sigma2_intercept"
"4387",0.01,0,0.006,0.036,1254.98,1,"Sigma2_epsilon"
"4388",0.075,0.043,0.073,0.12,3338.442,1,"Sigma2_phi"
"4389",0.0869418485613327,0.0238450172742471,0.0831239275139847,0.177489662214122,80297.6308587563,1.56343454143335,"cov_int_phi"
"4390",0.013,-0.017,0.01,0.058,2325.1,1,"cov_2"
"4391",0.743,0.67,0.742,0.825,4625.325,1,"Sigma2_e"
"4392",-333.955,-353.933,-333.843,-314.634,830.803,1,"lp_"
"4393",1.017,0.881,1.017,1.15,1640.316,1,"B_0"
"4394",0.27,0.181,0.271,0.356,3199.219,1.001,"psi"
"4395",0.172,0.098,0.166,0.286,1111.723,1,"Sigma2_intercept"
"4396",0.026,0.001,0.024,0.064,1224.475,1.003,"Sigma2_epsilon"
"4397",0.09,0.047,0.087,0.149,1974.953,1,"Sigma2_phi"
"4398",0.0517140646174261,-0.00534993930472319,0.0510341063346163,0.122824609087098,49119.3714081655,1.43647222237963,"cov_int_phi"
"4399",0.003,-0.03,0.003,0.04,2713.958,1.001,"cov_2"
"4400",0.669,0.602,0.667,0.746,3010.486,1,"Sigma2_e"
"4401",-290.841,-314.932,-290.164,-269.475,747.781,1,"lp_"
"4402",1.03,0.875,1.031,1.182,577.005,1.003,"B_0"
"4403",0.233,0.155,0.233,0.312,2543.443,1,"psi"
"4404",0.249,0.155,0.241,0.39,961.222,1,"Sigma2_intercept"
"4405",0.021,0,0.018,0.061,801.956,1,"Sigma2_epsilon"
"4406",0.076,0.037,0.073,0.135,1167.001,1,"Sigma2_phi"
"4407",0.0690752462933657,-0.00331986788164926,0.0670051310803833,0.155731222225501,47179.8843312259,1.56830724947277,"cov_int_phi"
"4408",0.003,-0.038,0.002,0.045,2365.539,1,"cov_2"
"4409",0.679,0.611,0.678,0.757,3309.836,1,"Sigma2_e"
"4410",-296.997,-319.988,-296.692,-275.32,662.97,1,"lp_"
"4411",0.93,0.763,0.928,1.098,619.686,1.008,"B_0"
"4412",0.28,0.203,0.28,0.354,2984.685,1,"psi"
"4413",0.271,0.168,0.262,0.423,971.092,1,"Sigma2_intercept"
"4414",0.014,0,0.012,0.045,991.852,1,"Sigma2_epsilon"
"4415",0.087,0.052,0.084,0.137,2413.411,1,"Sigma2_phi"
"4416",0.0789526173488212,0.0195061744892921,0.0758817071244647,0.159015749899758,43275.5555852814,1.43874850181246,"cov_int_phi"
"4417",0.015,-0.017,0.013,0.058,2467.647,1,"cov_2"
"4418",0.653,0.586,0.652,0.727,4253.141,1.001,"Sigma2_e"
"4419",-282.03,-303.839,-281.592,-262.662,901.447,1,"lp_"
"4420",0.879,0.743,0.877,1.01,792.71,1,"B_0"
"4421",0.242,0.174,0.243,0.311,3942.548,1,"psi"
"4422",0.186,0.111,0.181,0.304,971.732,1.001,"Sigma2_intercept"
"4423",0.007,0,0.004,0.03,1237.418,1,"Sigma2_epsilon"
"4424",0.059,0.032,0.057,0.097,2260.55,1,"Sigma2_phi"
"4425",0.0420425442789607,0.00313043581021473,0.0396828097515407,0.0935021414661985,48384.9697115485,1.36568235899683,"cov_int_phi"
"4426",0.004,-0.018,0.002,0.031,3588.07,1.001,"cov_2"
"4427",0.649,0.584,0.648,0.718,4441.768,1,"Sigma2_e"
"4428",-279.437,-299.738,-278.964,-260.837,786.076,1,"lp_"
"4429",0.958,0.776,0.96,1.13,1106.18,1,"B_0"
"4430",0.257,0.177,0.257,0.336,3163.78,1.002,"psi"
"4431",0.214,0.128,0.208,0.345,1359.812,1.002,"Sigma2_intercept"
"4432",0.039,0.009,0.037,0.087,1670.972,1.001,"Sigma2_epsilon"
"4433",0.121,0.074,0.118,0.19,2456.873,1,"Sigma2_phi"
"4434",0.107293419916877,0.0348435355567882,0.105343347486916,0.203707264026787,68131.5432948511,1.57071997166606,"cov_int_phi"
"4435",0.04,-0.001,0.039,0.092,2095.917,1.003,"cov_2"
"4436",0.73,0.66,0.729,0.81,5961.366,1,"Sigma2_e"
"4437",-326.479,-348.678,-326.159,-306.584,834.005,1,"lp_"
"4438",0.968,0.819,0.969,1.116,1033.503,1,"B_0"
"4439",0.32,0.243,0.319,0.395,3169.744,1,"psi"
"4440",0.18,0.106,0.174,0.285,1562.283,1,"Sigma2_intercept"
"4441",0.034,0.004,0.032,0.075,1342.937,1.002,"Sigma2_epsilon"
"4442",0.149,0.095,0.145,0.217,2284.294,1.001,"Sigma2_phi"
"4443",0.0713336040860004,0.0119931793070923,0.0691739089949617,0.143604987437742,56566.7322690007,1.42966757312773,"cov_int_phi"
"4444",0.013,-0.022,0.012,0.053,2735.215,1,"cov_2"
"4445",0.695,0.624,0.693,0.775,3291.179,1,"Sigma2_e"
"4446",-306.163,-327.982,-305.87,-286.516,846.815,1.001,"lp_"
"4447",0.917,0.765,0.917,1.072,771.321,1.001,"B_0"
"4448",0.299,0.224,0.3,0.368,2695.437,1.001,"psi"
"4449",0.24,0.144,0.23,0.386,930.327,1,"Sigma2_intercept"
"4450",0.01,0,0.007,0.036,1005.142,1.001,"Sigma2_epsilon"
"4451",0.095,0.06,0.094,0.141,3372.287,1,"Sigma2_phi"
"4452",0.0878126003000516,0.0278334405761402,0.0835001439127355,0.171211323839113,43237.57866182,1.50641474506816,"cov_int_phi"
"4453",0.014,-0.015,0.011,0.056,1808.937,1.002,"cov_2"
"4454",0.689,0.625,0.687,0.762,5596.687,1,"Sigma2_e"
"4455",-304.079,-323.616,-304.173,-284.361,644.917,1,"lp_"
"4456",1.101,0.948,1.101,1.249,1590.991,1,"B_0"
"4457",0.149,0.069,0.148,0.227,4117.828,1,"psi"
"4458",0.245,0.147,0.237,0.392,1378.359,1,"Sigma2_intercept"
"4459",0.03,0.001,0.028,0.073,1283.07,1,"Sigma2_epsilon"
"4460",0.058,0.019,0.055,0.113,1552.511,1,"Sigma2_phi"
"4461",0.0300476304027748,-0.0416346810916159,0.0301240136729187,0.110174958446014,86445.6925726718,1.54300960744496,"cov_int_phi"
"4462",-0.01,-0.056,-0.009,0.033,3430.632,1,"cov_2"
"4463",0.801,0.72,0.8,0.889,5387.277,1.001,"Sigma2_e"
"4464",-362.944,-384.686,-362.634,-343.335,988.799,1,"lp_"
"4465",0.856,0.686,0.856,1.018,979.107,1.001,"B_0"
"4466",0.314,0.247,0.314,0.384,4685.166,1,"psi"
"4467",0.296,0.18,0.289,0.458,1262.45,1,"Sigma2_intercept"
"4468",0.012,0,0.008,0.041,844.554,1.003,"Sigma2_epsilon"
"4469",0.136,0.087,0.133,0.21,2878.981,1,"Sigma2_phi"
"4470",0.1068793727978,0.0194692676316249,0.108512874538979,0.20275536422868,115168.238831863,1.67246014855022,"cov_int_phi"
"4471",-0.008,-0.051,-0.005,0.028,3224.804,1,"cov_2"
"4472",0.681,0.613,0.679,0.753,5348.688,1,"Sigma2_e"
"4473",-298.653,-318.676,-298.564,-278.516,640.409,1.001,"lp_"
"4474",0.909,0.766,0.909,1.052,1262.042,1,"B_0"
"4475",0.316,0.244,0.315,0.387,3148.198,1,"psi"
"4476",0.205,0.122,0.198,0.329,1360.804,1.003,"Sigma2_intercept"
"4477",0.017,0,0.015,0.049,857.165,1,"Sigma2_epsilon"
"4478",0.137,0.087,0.134,0.209,1828.442,1,"Sigma2_phi"
"4479",0.0851529683663888,0.00889275872385627,0.0842793585625557,0.171973065759203,77595.4746098956,1.64505356879081,"cov_int_phi"
"4480",-0.007,-0.046,-0.006,0.029,2794.864,1,"cov_2"
"4481",0.65,0.586,0.649,0.72,4961.672,1,"Sigma2_e"
"4482",-280.333,-301.938,-280.188,-259.665,623.647,1.002,"lp_"
"4483",0.855,0.711,0.855,0.997,1356.746,1,"B_0"
"4484",0.289,0.208,0.291,0.364,3270.33,1,"psi"
"4485",0.19,0.112,0.185,0.304,1212.063,1,"Sigma2_intercept"
"4486",0.015,0,0.012,0.049,1304.422,1.001,"Sigma2_epsilon"
"4487",0.106,0.063,0.104,0.166,2715.397,1.001,"Sigma2_phi"
"4488",0.0953537529839787,0.0222702192447916,0.0917932154918066,0.18816983122476,81661.1009506391,1.69343686322378,"cov_int_phi"
"4489",0.008,-0.026,0.005,0.049,2709.471,1,"cov_2"
"4490",0.686,0.618,0.685,0.765,3935.044,1,"Sigma2_e"
"4491",-301.86,-322.925,-301.726,-281.456,899.006,1,"lp_"
"4492",0.891,0.718,0.893,1.063,498.848,1.004,"B_0"
"4493",0.288,0.216,0.288,0.359,2678.968,1,"psi"
"4494",0.309,0.193,0.299,0.481,969.337,1,"Sigma2_intercept"
"4495",0.014,0,0.011,0.042,844.33,1,"Sigma2_epsilon"
"4496",0.102,0.062,0.099,0.158,2283.884,1,"Sigma2_phi"
"4497",0.100608140447495,0.0268920995046224,0.0960973027118689,0.194027168590144,50655.2199497147,1.57846546506861,"cov_int_phi"
"4498",0.008,-0.028,0.005,0.05,2406.882,1,"cov_2"
"4499",0.622,0.563,0.62,0.69,3402.405,1,"Sigma2_e"
"4500",-262.576,-284.621,-262.095,-243.093,665.542,1,"lp_"
"4501",0.952,0.806,0.952,1.102,1076.427,1.001,"B_0"
"4502",0.317,0.24,0.316,0.395,3118.771,1,"psi"
"4503",0.257,0.156,0.249,0.401,1059.685,1,"Sigma2_intercept"
"4504",0.024,0.001,0.022,0.062,1398.264,1.002,"Sigma2_epsilon"
"4505",0.153,0.09,0.149,0.238,2145.689,1.001,"Sigma2_phi"
"4506",0.0957438691948388,-0.00477822294464944,0.095474809986497,0.203935380079009,78728.2259706235,1.75234476476677,"cov_int_phi"
"4507",-0.025,-0.076,-0.023,0.016,2448.145,1.001,"cov_2"
"4508",0.686,0.615,0.684,0.762,4189.466,1,"Sigma2_e"
"4509",-300.659,-322.731,-300.409,-280.454,777.422,1.001,"lp_"
"4510",1.01,0.852,1.01,1.17,1150.072,1.001,"B_0"
"4511",0.238,0.159,0.239,0.316,4274.744,1,"psi"
